0,2020.4079634673315,886.2601404860869,-317.13266945863035,184.0964893429428,-269.66831580327425,396.1968164487639,236.3946525487507,-241.4474974554704,1338.4776975121567,-133.21132721931073,238.0792061737132,-590.7371100538189,49.48922514102442,297.33577967575803,73.3663981994904,495.60713102551665,-116.7038703736808,-498.1513342181805,167.72651322314053,-345.8071973736468
2,1426.9215015427114,-328.65257106064917,87.6679635210743,-194.13335855152505,368.83748611487067,-752.8342832083238,71.04740105962856,271.2420449580295,-399.82878413657204,582.8816926440315,41.18269717291065,584.3160584506378,387.8572716263075,75.9017101359772,-35.61223085498922,-387.9252369083211,-188.3238232220128,-71.98493730729709,122.6553304292426,-130.22430323728113
7,816.3882534106382,-462.88806908830065,-263.82249584800354,14.90531746942105,94.61356600025903,71.32994321683974,420.92263513435324,-99.02638493642334,81.28483108753724,-53.023948005394494,186.02016130661332,67.61887893425137,-58.83116880391872,-50.309898002842175,96.46908882893314,233.13905714209014,-39.67136771408253,34.02288526930614,-281.4350213372493,213.04260197946323
4,1194.3169746967012,-199.36616079945935,-11.518208533819964,-82.01005069270758,327.0953386096118,266.269428808828,-251.19257199074923,99.81985945640095,623.0225474320301,-264.0490044583845,-217.69678786577543,417.8632083026288,283.64609236490355,-287.2519339788833,-182.89237056681787,7.721325436183494,-85.73373362253002,6.280879466884508,84.0671202030677,-215.24398955918662
5,1136.6279670110969,169.98220758460047,320.76733597359566,-779.6404970011836,-15.662401543328082,255.7101181558017,-431.0704165302218,-121.57560021568429,-401.37472368099026,249.78175921398304,105.9476802543838,55.141756231414206,-226.67138321135735,-165.30207095695556,-51.68826987935033,-147.8587324679264,-149.16171394366725,-123.82585773052953,93.71105210936366,87.00017566307078
1,749.0318304219417,-484.93587817508615,202.67044580946927,-11.187288692070654,-113.82028176017104,432.4252228504527,431.1415445305305,-76.78413302160665,-198.37082515347095,-390.9577899826625,314.9739325453834,188.05868329825614,198.06920553471343,198.88544808661538,137.00960959322097,160.68570313253213,-260.55661645527044,-76.73954587795149,42.17513112063534,-127.59860958165017
7,1612.7842547313833,-586.2441776443693,405.40870287484194,134.5893180959775,392.90224610792717,122.93389563164898,731.611826716029,94.84793317677284,-1.1812048509418687,-432.3158139999795,107.3890235535864,136.1526497690877,124.47171224992898,-145.39644880164576,-251.96848202569566,138.165253277935,-14.50645817837356,-403.4588501840748,-138.63972719719303,219.13775065334758
5,1467.6684301416014,177.04553245035774,393.59967090977295,103.30939709865837,-585.213507787386,305.88909393111607,-161.33271990678773,706.601177012984,-162.11898035692613,-127.15977999105476,-101.75228651648533,4.126378172394234,-305.97021768627036,-254.62120838206093,115.8214530754866,322.20607315708685,-355.4232442263327,39.76509873649364,41.21767264870181,271.52603991891317
8,1235.1986099862318,-252.67949546637723,280.9211731221129,-122.54853859001102,-224.51254463023892,-8.060877101117555,-418.53866114407924,-51.39282328388598,-309.02677576286686,-371.2331210141322,116.72166081524041,7.314240777146925,240.75549751380407,298.8214080739667,179.9788302838846,219.8539026300675,-102.57503761380484,-16.219924767216416,245.4971898001881,168.35081081083553
0,1867.006240988715,306.74069693847315,-119.99067290777124,-144.80004151116833,-236.53330470037776,297.30729049884866,-296.9409064895452,474.3001012646705,-171.57046477129768,139.8531502509738,-609.2826468263056,-402.5462343965876,461.5050860856131,-409.3443062019871,49.74624132975002,-22.868208932806933,22.346045725981035,113.12393560585366,198.47323908402277,-86.17383858072706
8,1808.126425724904,336.1774513924747,218.47965612445424,-197.95892465303524,340.8088901554782,-424.8904229934221,-283.50159151003817,-261.50052620770094,124.20824909104631,2.496609250281307,597.6157991588974,176.6730135039807,389.1361256819431,416.54451409815914,133.02141298455936,-321.2055295179349,-91.7015472844075,-56.39430004689926,480.6193971720901,66.68435707353038
8,1096.3726343809585,-56.450669658465834,43.81884257750852,653.4541394431888,-68.04879235359896,84.29264848098008,-96.92584537102628,-103.3062235503214,352.93132623966716,355.37161973007375,-266.51398880863434,203.38056396237073,123.76075233511447,324.62673483825716,-60.70593740894536,-285.9132947377136,89.20327763771878,62.71456343209506,-72.89657540961109,62.43033276466423
1,1356.3790216101002,-985.6804050357612,265.56839585362223,24.016398402753257,-180.27486454247526,524.7516817704706,663.9374377482505,-247.58853604835954,-66.4728472798914,-418.8327216208851,213.53225577480492,226.0841212595964,159.08463146236497,102.50192994754825,106.95843647191312,208.75602684274534,-223.0243665673141,-52.48978723396394,60.7439844242265,-45.547322328141036
5,1151.326118519113,-315.1790349634671,-344.6666246758149,-11.78734740179884,-644.6759154546698,239.82843893221659,50.74529865705372,-373.2105498580603,-285.3234533052979,-124.734463458039,357.6672266945976,-129.94109347345514,30.02484309338484,-85.29789502886366,-244.53169638214072,-270.83314415043736,154.27018647244023,118.7313437103323,-56.39088939604891,234.99295911997874
0,1691.6315405682003,594.2005693641731,-38.07801994127133,-602.7768614485404,344.68715836412224,98.18780218891027,174.11797157445957,-370.1087582353945,-498.98070929284665,648.9901716403888,-452.1600104139355,160.82933213428018,370.0444016123617,-60.46270169012124,1.7534538382971765,-160.65016412428994,203.05346558918723,-191.01807543953393,-17.530559353068295,-41.35195037494631
3,1094.2616928562177,-400.7429527990248,275.6924623747688,-347.3265276920076,-314.03983566049214,353.3553559992932,186.18933557200577,405.9228323768985,-69.40139712154095,-365.6268320028504,249.20194309380426,162.73124994434696,-22.654930800518258,-146.79423286492275,5.662759710190785,-141.29048854571926,70.32031905281974,-224.38637259679567,56.28800084055301,-49.35940282393182
0,2213.5523285616887,1349.3186427593082,206.99113645462975,102.83854624179149,198.64200309257933,325.6366347071801,79.8433656010973,-58.53162964978615,-493.6380702993043,355.005743051514,-141.80879263401638,-466.4737536521707,207.9594346084463,71.91276546195974,144.71369146400704,-279.7005124929162,416.3992511167677,-218.97083827285897,120.41055823295449,-99.73367717415942
3,1117.894379977154,17.917837686234545,282.5829950424581,-548.054154832034,-104.31224692040563,261.8981715642992,-18.821357483577223,-227.43651236707856,175.07015879276494,398.635439292231,195.71084937733067,376.80684764284103,251.62934179493993,-99.93815265022018,-523.0738106947074,-296.341141373046,-206.96653556959325,-106.7075618268057,85.11122799227469,-35.506067571052746
1,883.580142854733,-677.2936747996214,568.8592404581258,415.8312460201317,137.41409105609915,-414.7569536422453,-4.673229439884923,-343.90888665611607,220.951916558229,112.072447771462,-41.27681301107264,-215.2255648898576,-287.4923491525753,-279.1471280464885,274.0061226077282,-35.57382510269492,-18.449046318804683,-1.5451337224087853,-20.07991863259374,76.7357675945192
4,1312.7499984523383,30.95957759880587,-468.2540073733824,-57.67866451883428,207.07865967474,405.80320002233873,-208.72804462354247,-210.67704229058853,291.9878013503259,-199.06813488762023,-443.56267078535757,82.12105500987191,129.3193579412927,-398.4289758474882,-159.90099487393948,-97.61005135344172,-355.06084426515116,-71.1172319494514,-270.53177653943453,-305.4725137105273
0,1236.847402792093,737.3956502716143,244.9623523713974,26.909482081107814,-745.4660793326289,215.9174155229651,-137.19236457164175,-490.9607798370132,27.67804120546821,67.36243141491663,-171.8232938188704,189.72443150112295,389.1668973063259,108.18352243768624,-279.26779540346246,25.082106380869853,-303.5419743737221,-221.5126246270292,-279.86062391882587,32.00949474406554
3,2044.2511665702782,-315.08241793502776,353.2190381935068,-548.0766461291586,566.1045664173995,162.22662673786328,-94.16438544106725,200.89630251490803,0.8592984984382509,35.06365639025125,225.40100209494534,-182.3366158799577,85.303980482025,-292.82305694221293,-236.83772250579162,-89.88790496696717,437.37292454564965,118.01812876446562,-304.2542983344505,-662.2121374212878
7,1045.7028209641599,-474.65051583331126,-185.78896654436653,267.3734510686492,-178.50200578817933,-715.9824680430071,216.4333906032802,59.45513484175909,-243.32229448178302,392.79349633549344,-175.80192006812754,135.39026931845532,-222.2438906216935,19.848426501413314,-157.82908215398342,91.95528952154172,102.71055030868861,17.111663622425127,-72.48170880493237,-374.1256564978965
2,1690.748125580895,-264.7288744174051,459.2858814786126,-232.21053593173554,479.05824677259955,-519.1402020043845,220.55717606892716,457.0922477921611,-713.0561506797484,234.43424567465297,50.26224241389836,-51.95350375689035,57.359413491582494,-186.0833781612085,-76.04098140965615,-462.4328663694638,-251.30417681961728,301.2219243411035,48.52155023202299,-82.40230936560535
7,798.4840197629976,559.8255286520183,-118.85232865825222,-316.5675164695445,251.55008163046455,90.55158171982592,324.44401547480066,-279.1280762905345,504.56537053203454,446.6049234827015,174.36045300485384,-53.21366623700128,-316.5914105872719,201.56462282493032,120.01784587303656,506.091554737239,-334.6453913812734,61.47147810266918,77.02142241569983,363.29643660872574
1,783.5286292676003,-438.9029939711688,473.5574781442974,142.27432201983171,-178.94798661869493,218.2216131578288,269.87362001484775,-258.5555789111821,198.32435884568375,-12.628790611476713,10.897698705180405,295.86613085080825,207.3192297311101,-88.29967706655644,247.34371044538568,-117.60022682519522,107.62932738185592,197.75057403656612,178.28623319470876,220.7318898250973
8,1742.9690991023676,-33.91515181167268,310.34248793038245,-267.7608025890226,-672.0645125399961,292.789544263589,-579.7920848585122,-77.71960697707614,419.3153415422502,-171.02184220536023,-218.40855095786873,70.99637561698921,127.71384612873116,128.03760809307164,-10.372652637751434,281.95733020155745,-150.18425716137682,-6.519867188150223,-154.67610546562685,225.1980288130653
0,879.889583948566,664.5614529725973,171.7962341645902,-251.89623344186043,52.54413858913936,-539.8532229400025,193.91842400231585,-278.4347823998013,11.78252335880862,209.67228200525156,107.65978962614307,150.88219886063723,442.4105541457639,5.162101484424347,-66.8837597691664,-140.7100930484902,24.267283419889576,-143.08008295862604,222.62470977744212,192.1531895279368
7,987.5844707027293,-646.9394482177651,-193.72478036014036,-60.448164707775355,-58.24499691369377,-122.85118385377109,569.4536764183763,276.1725407616131,-261.20208850427883,114.2615322811323,188.25627527600489,6.472752434313354,-59.82592242449413,-94.69036590682532,-392.5440714438985,74.5409355017594,24.85197046112024,-112.68791986689536,-305.63653721928665,86.6931958341944
0,1113.1094008115808,1039.2719326270346,349.5541077659219,-244.78702176895158,-64.00897924812061,-284.9654149772159,150.16105753494213,-215.32517336897163,-311.2252117416222,-57.3619600877692,258.50262731362506,-432.2710964367738,160.25259104494612,-164.04655392199243,205.43479361463295,-189.32892389954242,-236.67277519969886,62.407187823888705,-54.33254208278743,-111.74428157693336
4,999.2876870596303,92.96504523588212,-451.84571985553913,28.365291744833407,486.5321109678171,-387.08921665606516,-65.88107963571164,228.63430299062702,314.10650807115064,-277.7479482423373,-235.02041005145432,-77.22405170123254,-67.9640066296902,-201.03477736693716,-18.84176828859745,-319.15640470598873,-310.5107895512188,133.98299574538223,205.3871928787228,301.62696081134703
3,2007.6057266869786,-326.66396539793425,774.6710577447092,-802.3510593968251,474.8799158124113,203.27197181253277,144.12899704303655,63.21731180653863,2.0822934288687773,0.9937875050245863,282.7494509586801,298.2898681210803,-143.74844547755634,116.68259497121885,-154.70169480083115,-92.80121419923292,346.25171474670907,175.9902838995954,-269.2416229034611,-388.0968624231103
1,669.458747736584,-508.27798335903543,475.20300211861286,256.4193984190072,-42.261949867856906,159.22445286647348,446.41874113969277,-250.80454739962067,29.105215131056497,82.15127501272957,159.1751423786932,268.2949140990066,11.446044404529749,-215.40898544058797,268.65083948083435,51.315742232820305,-76.00541890636227,78.8485172861898,167.26789178735834,-173.42724139811492
9,1642.1989559278377,43.01821735447554,-439.97352167729866,281.2204532721495,297.03614535955165,311.02071395008244,-260.2549826062758,-178.12915589106046,256.84436583187596,482.35984459885333,-769.4497367140324,337.1024340114623,162.66404604673693,-110.52521195057578,-103.13273008943922,110.08610057648036,-331.9345252581095,112.87837932358575,-55.713099471882444,-112.90105150624657
8,1421.1231392551008,170.8936973797172,-197.52011586959213,35.73451671118833,288.42137805428814,-331.59873132848213,101.48324690256159,-132.7628213781795,400.3974927100442,144.71182109180032,-0.2487368179315653,621.5900874377691,-292.9145379705568,48.88823338037521,-257.0017173382389,-262.9516459779335,313.7324301165941,-38.407031842165814,88.31300611591739,-302.5799373295234
7,1143.346363031029,70.39255243557893,-853.6415515327818,-391.76067317786084,-250.20828657259,-70.33384868408194,14.104263507025491,354.62391182416553,409.7675195038249,-117.6549905923225,-510.1892553244803,64.21249590463412,20.064009105450666,158.81430266055793,322.32744474063634,-127.67008284672977,-217.27276557892458,303.83735346097683,183.9423422730367,-298.581567383873
7,1094.874439375013,-563.9135641722421,-610.2480603101532,-66.03637402650946,-246.20111787223388,-293.4416682772393,426.54403555774377,494.4511194481333,-230.0031728307479,110.32665473739483,-3.0487881521953506,-178.75337913609428,117.21826113211318,22.824090688776714,-306.4900532837295,101.29166261656394,111.98910768056295,137.52180755563862,-213.51517179544922,175.39211943716126
1,1487.4157339229635,-602.9596934745914,-1.264279750236761,-340.23682034325594,101.00287716979754,680.8554067076767,284.0167447647037,66.5378126068403,-235.75841479819644,-490.2741212689052,176.36497198277524,124.37935019633132,-388.93737038169434,524.3939754075257,28.516070470517995,-110.47584786823249,-301.28239309299283,-121.20614055403391,-33.3196493881107,-264.0240211631196
