7,1113.5333915940926,-201.20873664440717,-565.7389984459131,413.6371823471792,-367.04246319749944
8,1653.6186333054857,125.75418922989958,134.93257921123148,-612.2394110810648,652.8928403628868
5,913.5463887658609,-153.2444054397321,-243.39807584982753,-224.02060700416058,-546.5227074352592
4,1316.8906946497618,233.70963009558085,-309.5268383753039,-7.140206158337633,579.797126094941
5,935.420401455793,-341.2291130281306,46.17638865358283,323.9420287407167,-213.82112754862436
2,1872.0552425021124,-57.265450245582535,625.0798290225641,513.1813896080697,1014.7719726733044
5,1263.7334426494158,-577.8192459618587,-156.45643312930568,137.28199936700378,-628.8465362290536
6,1953.192370419604,132.6205576384078,-99.58792493697796,-6.7852363622332295,760.9268626604947
5,2037.0980748472632,110.96361986674084,-176.74424843087093,-1132.0729244187414,-412.04728860901184
3,2324.4349373843916,487.212504968039,1295.812776051826,-221.31076465159936,406.39981830149947
6,1574.45497634345,576.2061377901836,-558.3585342064184,256.1650916364395,491.3707963438972
7,1109.068735208035,-15.13720283838101,-457.3163103743451,-0.5666050659499982,497.554176268428
4,1174.627110436974,-576.6818120453146,-417.1314439555831,-55.98171423582635,271.80731724201996
1,1195.4956945206047,-446.2472498744386,57.34219411283521,-377.6021964901463,28.444219982122615
7,1481.549528446188,-713.3191967225455,-407.3311598904913,209.83464938105195,-159.3368389386388
1,1077.9475623993153,-820.4634251312606,529.0810313951499,409.7223713262544,-36.085873100127436
5,1005.4747215904931,-201.0045400095563,67.65994492238136,-127.35615110911863,-572.1779272309981
2,1156.808301589221,-0.8577116231940866,836.0727377440714,67.25000836658144,316.9495876022567
3,2045.373842844704,-93.03984952852487,527.9728727616626,-712.2596697995848,300.5470954887885
6,1266.493365623021,558.1616882672955,282.0662254828019,249.33366996692104,-315.8154886990818
3,1108.1516066411405,70.05590936860362,523.3153906087608,-477.7794197906708,-182.55018678971715
1,1729.4388415401083,-373.06879358357054,754.3517541279876,-137.56505591214056,-102.3030584737312
4,1690.4701460439849,-428.5670000673652,-445.8623360041416,242.3963605333893,-78.31853515357261
2,1953.980315967332,343.02580832232337,332.75682628404354,57.933173253858534,559.0853490769338
6,1111.763135510274,42.88089349770526,-11.206299239812497,270.07021928096583,544.7722122596842
7,1206.942997322804,-654.8224663178556,76.3671675474171,236.32340681347662,-32.77046207399132
4,1548.511458036564,-101.9217842300928,-912.1907799259264,-188.1011417560451,444.302793695259
3,1131.2247250319574,464.2927485306148,500.77120433131284,-345.47242109089444,-338.3807754557149
8,2139.2306341414787,-79.66675761541521,782.9830738210757,199.57669709678547,-303.13415613316295
0,1672.8035426854499,537.4421924582468,-23.180311290631227,288.2069870978904,-858.9445570680394
6,1505.2910012032287,115.08507059639246,379.00504826880797,171.29016354630377,188.96592278624084
2,1817.600403739008,-34.388237097596615,366.9491596812692,881.7485434667068,754.3162986792303
1,840.0400852259298,-531.8449469437573,197.7339131340382,-197.50928179402945,-53.96266330759521
6,1304.8336520528055,544.9627150866332,-154.22726088888308,328.73799509538316,840.6580123469938
5,1230.645534668872,112.8661298878347,-567.6773785988563,-383.8331359604401,134.16103706745568
3,967.9197096610436,-340.96803540684294,-93.8378420891136,-420.1727466947327,-162.56112428733488
9,1551.92713159144,34.916772061629345,-668.5965424360003,72.85875361003983,305.34133802684755
1,692.0598048026297,-635.8038655251866,388.59565612899104,205.6519247061617,-52.980279839246386
9,1408.4596614135069,-436.3779915139066,-666.0645798361468,-624.8635394528122,291.7279476443154
3,1489.9806026676065,-399.487598570127,32.427802035952666,-925.3662981904563,102.73098836289246
2,844.2450884200404,-267.96979721647295,646.4905092829534,-51.089419403610485,199.49121041530975
1,755.0714208272087,-573.6352469246613,156.96549371571132,-55.820772892427456,-183.68458632446726
8,1539.8532302742924,-32.18952431968349,579.2686998054447,-580.8629290814695,455.78993580670186
4,1715.0578455402178,34.27680894793035,-703.1890315114482,-3.5789592831172063,713.2634749019876
4,1309.2737144866592,-311.53711441658584,-737.3031469828946,-193.39886435588238,-104.65267663143784
6,1394.7160289957117,174.46552795700123,173.39136335136754,395.95605600214935,292.01134382961584
5,1163.6121314076831,469.270156965297,-43.01274848614144,-804.9757205532345,124.70954825281716
8,2349.748918981207,-366.3344086431487,406.93683126939277,-292.1739698568201,884.7235722363953
6,1522.699979044889,-264.7691781270722,135.4226439775686,278.25611813281876,116.23674516666013
9,1131.320379113167,-138.03536128623435,-397.9282912038842,-100.35744125528784,167.7658220311882
7,1347.0278778404484,-466.69670292635107,-754.6861282658787,284.58171885124665,-347.7410397581937
7,1126.457970536602,-557.2312358281624,-679.3401451562883,-176.3511383113969,-49.035951816652684
8,2015.4838443971546,-608.9614832678428,506.3579489930653,-186.97680637877448,-378.7290877166179
6,1719.416622402154,965.4379853735217,46.07987467629116,138.0064366083024,527.2000398794662
9,1701.3108609749174,-263.46795124203385,-727.2384352248507,-785.6284583117516,-49.47208059049223
7,1386.9213222763549,-640.0329207652043,103.61125301757191,397.53405259797785,172.53489126644104
3,850.6076550103735,-354.6153673014313,304.29815918872083,255.01832724623387,-81.33137339158348
9,1831.927475683361,-366.1678626320116,-618.953023351916,-407.6583340122204,643.538675068703
4,1432.014239383839,87.58390804401158,-1036.9054708650801,85.31517909440743,53.75495806972112
0,1106.03928568526,687.5229889862405,396.26480903855554,-391.1000325769362,-192.8020087134348
5,1376.6106029922003,-25.223864549429983,253.0286409594295,-813.1303517066507,134.95317243962108
4,1418.7954345188114,662.6983430919216,-568.6899648665824,-496.7210146485292,581.2238897441965
6,1045.5674873298738,72.75666611901329,37.801656643753034,127.55751940561383,554.7111344594671
4,1790.7953998971122,534.0543831651102,-1090.1196196325343,-294.6558024230159,788.5449472938582
1,1091.6623750017993,-636.3638554021077,88.28220917800647,-167.64497006045153,-9.011535895930976
2,1307.9307860531133,-190.33449140306874,-76.02607841116317,-363.9964454843721,310.51500423914376
3,1284.243214502883,-431.2775168350361,430.64319871612713,-805.1052121140737,-50.30515658468419
0,1810.7294353035475,1151.980486633495,270.3972898823188,-273.32809412370324,653.5635444710969
0,2077.8748211591837,1630.6198491683167,408.1342390050076,-441.89798211215106,-72.37136752764167
2,1701.2407102699103,-136.04574379381106,1122.9834637966844,-581.9058110964021,669.6552176310821
6,1379.5550246902458,515.4548716546562,-18.185410720855323,357.8194213158827,674.6571611876394
6,1385.5519707188655,1034.1137937626186,-538.7916256916619,501.42565423696084,916.7249004250583
5,1597.2362980596338,-108.56645190885483,101.43386981938217,-116.47895802579194,-349.27228801001155
7,1107.1448143135547,-307.05003308365195,-661.4231779395438,-280.54337614494733,212.30047785161446
0,1153.4770206025441,810.817158082458,93.11893873692713,-166.04250016318062,-48.4450015607752
8,1481.5676678851667,-363.5529531468062,46.84124775581275,-89.57452884715453,307.0916023382517
6,1950.4683547830834,-11.012506659868736,-189.7701506528323,461.54102360275425,455.20188991221005
4,1217.2594706954897,70.1709943408337,-845.5087058745712,156.12816161465534,-75.30679505464522
7,812.6895887210823,-135.36400225992182,-319.8769368661785,281.4757987695614,120.19200878577135
9,1612.0602953497655,-278.3329876783085,-594.6628035144184,-341.710880784823,316.4965900721481
0,1184.7260479242645,466.2495545975491,319.2389917492453,156.82168023765038,-433.46157263728406
7,941.3661920318706,-198.54202773583256,-537.1071485376925,-597.7990374878606,118.34951046358088
3,1435.1592041674057,-326.5127106898745,214.88150426213818,149.4174177265035,-15.766853242316264
4,1145.3184423837922,-591.3703995045876,-339.62842878585207,251.79572058584796,130.2815711372216
2,1640.4453074463947,-166.01113325612675,1223.3727713309686,-52.49646030222339,593.0373480095574
1,520.7191519135074,-431.53057151832155,285.31741605531073,129.04659570128786,-30.063365857577242
8,2165.590186452054,-541.2974332006343,355.45151991566235,628.6495340028459,-473.7493065098931
8,1963.1957925251872,99.14878189751414,357.81585013526285,-293.53181391746847,546.9978991232673
5,1589.6308537065377,283.00147670372803,-143.12574088756128,-503.1279823699907,-305.95108342725393
9,1989.4578878542045,3.0741401822544505,-686.4868323390895,-472.09167805134126,915.1678740388601
2,2062.566344180079,483.4602440883784,87.21455386457826,1008.9274797001721,388.8598762453305
7,1381.0738792114091,-727.2701511395252,-289.66886112314546,211.12832425540574,107.02633918118103
1,533.9054052075292,-454.83469890162644,380.9970540884527,197.52550560444612,11.155463032054033
8,1717.7632266250387,-433.0767095637626,-261.40474604295736,-278.5719773317838,206.1509337780291
8,1398.0173111665329,-132.29400296137604,488.050341240835,-395.7870044227972,472.93854262433615
8,1472.923756731523,-130.06705477691023,314.9399976382187,82.88400750300923,-261.19193391820585
2,1243.2462905730954,-266.9828620804817,848.0940695329289,506.9025907957004,216.2073402408703
7,1382.739412018622,-588.3907124035004,-701.452391987068,34.98787920104623,-122.33978736342323
6,1818.4359304314069,31.951751210228107,31.401491869174542,91.38076158386501,275.90417813393634
0,1654.7789790083966,374.878717335525,106.55428225449961,767.4925255639341,-706.2168353037172
1,947.2120668114466,-764.8938500443364,474.20444727126903,417.7347861283994,337.9744843326541
2,1373.6805194848755,23.757958600378032,-277.30711288296686,684.5318825848407,305.667844989839
7,695.8071300538536,-555.1952795948167,-74.43469335622915,123.13912258715794,-244.5104576392706
1,753.2210816612501,-456.67341858134785,518.3586963541,254.73956544291403,204.11514927471825
0,2043.0096607101389,1172.7223273384466,242.72118750552036,267.3161093460546,-431.8495267868063
8,1427.8218786474854,-504.23060106951954,353.9997287663471,-427.95570573763723,278.6949301496726
3,1552.7267990974597,-23.263150335423024,908.6168731139325,-732.9187464718161,216.96461439548344
6,1713.9705450069346,1.220237077301395,316.75893071212505,385.29534987987,-540.8373982161758
0,1348.554398162123,678.8260052483217,-38.28103751156195,250.8564046693856,-241.49700205756665
5,2005.3002230097716,102.84633415846811,45.99471718918265,-749.1008748134495,-967.040004670811
3,1897.1265532997634,-251.5153009125279,633.0662103682138,-1048.1465438707253,47.84299665748999
6,928.7060381794972,72.7125538782426,-190.40941710551544,345.3867756825361,682.9461493703433
2,1725.4614630607064,-14.354676366699044,275.5264031931274,474.22382855674914,769.4873061063524
8,2041.5305910181467,-616.9817699015916,270.9577056932009,101.07211873155941,-580.3027791613501
7,640.3534374452456,-396.26645086260544,324.8164367576427,158.11974166496861,-59.27671161101989
0,1652.0827417771025,1154.1569901961273,172.61085617543128,-486.7529870277127,307.9592511438539
1,663.558971804541,-462.7588661841691,358.37323771210833,225.36158112588268,-161.3168657851754
4,1795.9084302653569,160.2600532859881,-668.9617843805722,-140.0289222254365,557.5208899967738
2,2559.8758198759565,-420.9067325103257,745.9957433696001,-197.14942138718195,761.4433177917127
1,1146.3121603002664,-735.461272473084,225.17403890041342,5.1960459753466415,-49.54261171686108
1,1163.0881345244024,-735.9670172871097,194.55152031614375,10.39764350012691,-118.44184940806801
4,1060.171356002656,-19.012600851805036,-528.4160401082198,-121.6715101263435,563.5492239289335
4,1156.5703134639245,-506.4797742644089,-403.25453770792194,-543.2082400100165,214.81200308874153
4,1518.6199936907635,449.5200151102909,-700.4073127800992,-193.1885580741605,831.741091402537
4,1297.038124993002,-459.6102874912408,-385.73117094593334,-578.5870194075768,634.2142795563564
7,987.5722444100952,-527.7073308420815,-159.95964414854433,-229.63491539151067,-63.859889386422935
1,649.660981747305,-520.006748799369,131.0529360714659,-68.3477924560127,-66.86967519942094
6,1227.4973263598272,115.53217391658514,334.8624253787004,-115.55511562600086,259.7262639798858
2,1611.4990971430184,-462.95625048106496,562.9320341320612,722.9402793637581,578.900750581354
9,1308.0489895961243,-170.4718615581166,178.01653239366402,-790.6391687861999,251.17589625304254
9,1418.65305029601,-246.63256821306408,-581.998922835964,-625.5615604733449,705.2439880275269
0,1609.8562929558962,1161.1693876544443,520.9821632946854,150.64280650129194,75.50540681768128
0,985.935090276754,454.3116668889069,288.25245704514845,-1.4726687190796899,-418.1842747477815
1,858.5598424407302,-676.8313773666645,580.4744691574177,247.54628504717888,-56.30029135191109
8,1383.114205447691,-574.209784162924,470.46357314281227,508.23909355916504,-340.10510570133454
8,1468.94743551134,-264.4528374716747,382.89505602510803,-379.38547793346777,-308.9576559548484
4,1122.0745615174417,-338.4063734177688,-774.1958567323942,-83.59705552279556,327.8365370464606
3,1433.8453363098802,-251.24422472657562,551.5288101017067,-701.1130651707863,-122.06487783052896
4,1751.248646754005,-276.3749367741935,-1072.2527147985106,-137.176297610772,12.495224114249096
2,1258.5218273536339,-135.98164622829506,607.4099464770496,739.2457493506486,459.6379316389081
0,1465.135517457195,1034.6461926166032,-493.0129066259975,260.6956945256672,320.47141083477214
6,1467.3180479060093,-447.5917881098691,430.28918878122477,474.5829077820086,-233.82819031550486
1,764.6720339873178,-574.0975558065745,550.9505541633272,292.37380573105867,-76.86668880947511
6,1267.061413704211,-22.941280233158263,153.14527450823886,66.95320589524306,-482.34524597215574
1,927.9908302092799,-766.3173663353351,441.15536459300426,393.6796078013469,74.63433677252205
2,2453.3269121679323,-394.8213651618334,697.5114339306555,106.51267990399806,597.2250012285131
2,1615.8313945919751,-31.522306406703247,322.82789351681174,555.9431785450381,563.291012951075
2,1393.3420016270554,-192.6629938590816,1006.6925333205797,-69.8885856847297,541.4590136804335
1,931.4425485776443,-607.6241246675875,76.54552303322919,-48.882081399537626,-70.52698178543372
2,2383.7557929446584,-5.108381728621852,-161.4247181075353,-196.2815171525454,697.3028071242076
3,2073.928039035654,-634.0821835617581,181.36153938920035,-296.4421673963111,-508.41109358350184
7,1028.359612992629,-574.3691673199852,22.711658557146688,427.4938467291729,-32.36859415481586
8,2216.7104046202835,-127.14619077343433,-283.8405141959687,-153.27341669401486,-316.4222950157768
1,1555.2641130850984,-1080.6361505605532,609.4029243315997,236.3151438884031,-110.3709531523811
0,1524.916338031945,1117.9016103566469,77.05911650451316,-377.70785692823654,-306.9102694534419
0,1777.6955990206227,459.60545318253526,399.26248927467464,-293.50498571990994,-164.013277240455
2,1495.9698270928568,-297.39236818061937,602.1503093097662,121.89426535250736,722.5183804481709
