4,1476.5097792865904,-510.3272164413276,-852.12005177424,-50.457629195329176,83.98240979328507,-415.00678965833123,-139.5166849544489,-159.49966516891385,53.66539918992423,-97.04156493408404,686.1495090642835,-579.482408307407,165.6063004053917,-154.18240179124504,-124.6214295365272,-63.57939876008402,5.920462198553984,179.97399807313573,-8.803752735197236,215.74449506281778
5,2004.871459281722,372.97211406531505,270.4365220449723,-511.3296947131129,690.9598354291556,491.1238370639953,452.4268548432785,-190.83640929622345,-57.067294177244705,440.61704973411685,119.3741281160625,-216.93175464592142,-87.19948313904568,244.0368380208098,59.780083507167795,173.67652508470715,-136.0004191336461,-16.920853666728842,95.03097730500149,347.4622640113913
8,1332.0381916592721,-183.74049255236085,-153.4533524170123,-156.9980910524288,14.301846056771836,-84.65291728826217,-641.1131801620588,-159.05708498857086,-338.1646477358079,200.68531246144948,-193.89534669315137,204.91858190859097,23.365429846797056,-38.32864950633637,120.39461817056412,-92.18626607758574,-105.26012801576687,125.00726568420964,137.6528942352189,-288.3279825915293
0,1686.93313011651,892.664500657268,188.15863434975788,186.2437573273526,-461.0904948526222,376.1435039035055,-110.25787530115373,-151.5140606524188,-325.18064988795845,337.93514517089835,-394.3535884643381,-246.09086997017386,588.3632910950032,-154.16424010259126,302.7421782129061,10.706105710749622,136.71355144920955,176.80197732169395,32.25207058648765,-58.17146382442404
9,924.2054923607716,131.79577014592687,-619.9068746354302,-98.06241379608358,173.3413179777171,-65.70601298148269,-149.33769207181268,7.391308598638443,182.78422880718384,-85.48702626689726,-452.8654423702244,193.7318329499675,79.27237074319676,-260.0415912745611,102.96506769677924,-30.959701003843918,-196.65223959254618,222.9385266245695,0.7795717774782255,-210.67361898020738
1,550.9351034754313,-460.52150809349365,423.04363794012846,179.82097596226768,-45.1914113828635,-26.61887019921618,262.7154967039558,-271.5615982543956,209.54599565356642,81.76451758768967,-7.902324830315259,160.02367219488613,-28.89187688485255,-295.6287899655733,214.08321455645878,-70.8892751536335,84.09402009405457,-38.47680458842737,156.82290531764826,22.6335756564042
3,1859.7430997359274,-529.9023845144908,-126.72881491391067,-813.2860974930778,676.0496286249524,-560.5733524753716,146.97188607155945,-29.633236693937565,197.7715350514394,155.66346393343593,-287.1838228717575,652.9807383905439,63.40650328000206,137.32790268926982,-444.72298408888224,313.58906473070243,212.12695078046207,87.82929804662025,-204.73441412270944,-56.89203816247676
3,1740.2695130147347,-114.7608085471295,959.0154017416647,-766.0981075935842,-25.904133467267073,-120.44547738147135,-489.0764651036998,292.18100178810414,163.00526260599193,-139.09253703789045,155.3141553245832,-150.55685941280888,-154.31874286045488,-181.07225584750753,-73.30000280397901,-168.16173102555797,-310.6386100825271,-47.562547161006165,141.6640816160754,-133.87536148102683
6,1632.5917538038996,460.6899851175431,-58.66740036585699,561.9259056276127,914.1427492722813,342.9651131077648,298.4994893118352,-293.2976826300958,-532.6805209879459,98.29323190198846,76.9223016334575,-539.0960704307017,-195.36628256848357,-64.35107000233673,123.8350936009404,159.40538811559222,103.05582050045874,70.23331646045622,3.662060706513577,-44.07969565956992
9,1756.312192467594,-548.1877537103031,-666.3203936984389,353.35279500507454,-62.060006927859625,180.88254618271154,-242.07203205957416,106.33435346116958,145.25343649331816,-57.95007121303169,-182.8207656857448,-124.84195310498914,661.4989810820055,282.7202032677272,-96.25769276312658,-208.58449328071143,-216.88614738696396,-49.23357387761341,-275.1078231129593,278.75935814521443
8,1677.153867609904,91.63283264309048,-341.03284875670704,-614.9460564326592,577.6444346306955,32.37060976128941,268.25280017677153,-153.88329694611528,-85.71344923956585,164.02959210764612,612.3021404292446,586.2019162214522,-202.3222385729227,-174.04268098277515,-73.48478284202268,-335.23898990377484,11.086597024345535,77.0889936576536,234.98606689301403,-150.599733225592
7,1595.8685066612602,-717.0386341837024,-495.8947252704559,-130.09788002346372,-142.9529274246951,-428.952016484794,616.4875298975714,402.3990370169815,-427.6538104467106,141.12039618770368,-116.27468512469977,-83.85252043873137,-76.06353840355446,-369.08060834634784,-280.8147597350127,170.52275432236164,176.67130312041814,135.25601206656418,-11.352437473749607,246.61314500474555
1,809.5793675276589,-524.8150193118109,398.608839719824,398.9604259744455,299.4706506491453,-554.977712717366,-273.98695579001264,-273.13153786394275,197.54504583822938,-17.63062116469733,-313.5205722909919,-333.92371631185983,-146.8478663779228,40.20977291548211,205.29899534262333,61.63675917341282,-22.596875250607244,11.25576392139971,-118.67488166222857,107.13330267597021
0,1189.135515118767,940.7758322952168,310.17141556262993,-252.43062968192973,-392.8798168530794,-236.21413160443535,64.60533539382664,-429.6068503245548,-442.1778121306925,-31.616766007124692,11.189513391632119,-179.9866696824819,294.9957657126802,-132.86243509027426,-133.44913819446327,29.262964484660664,-478.0543538000681,22.229759280752504,-1.4721210624421273,-287.0496767789472
5,2742.5248485001957,464.14746862877024,103.67808108963173,-394.4751921292151,428.9386497415637,296.70252336574686,-6.741526200590796,-399.63892861197525,-98.45015694674947,-105.50720606035965,-0.9305214772362679,361.1520442299669,-208.2928090710035,-52.50307782762995,-348.97268357990083,-260.1639002420702,502.70753852785515,654.1325694982982,-50.72390051313535,518.6096437685169
7,1647.0065735589117,-791.0659445581771,-380.7882936648449,-174.413292554003,-94.5733693226521,-576.5217160890663,443.5580660997574,577.6201425340122,-346.4795111595877,54.927572522879366,38.35390760837683,-59.5531129226906,94.91828581297953,-305.4002893820079,-349.8672252855272,136.31652858204797,226.32954986737303,-118.03545873537773,-71.19883612515851,196.10958724595912
1,649.844083952551,-528.2913852620966,419.8601369728706,177.90252906193533,-98.22530401743468,136.13559004373906,394.0048884927107,-288.15082433487396,87.94000967590686,21.851893638147022,123.78655387302798,292.06261999182635,93.42335933268187,-240.3879697559746,214.68499947220545,73.95372142525211,12.939841763478125,10.960427559613864,170.4892499438886,-27.009720966882238
7,1053.209434917722,58.37202205969136,-728.171417106423,-524.2163942305489,-58.27128341059095,-102.29513514085177,178.80614097430822,519.4202142203318,554.2863107519883,-29.157833654467865,-608.7460282732668,166.33698328243537,-110.77823175220226,199.99677259696495,508.09600455508405,0.8430565076120259,-77.40056103726234,217.499971727424,21.496022944612132,-165.75356467195886
5,1193.7157764346803,-201.8148707964714,154.6340320709474,754.9185632833554,-491.629297725109,-18.444650548486678,211.5473703680069,-82.72652597415022,410.50708774918576,-60.126146847036814,11.849261918220469,-119.7936007367114,11.863187199804806,606.8917417469972,-226.8341875006698,-401.18209611978466,-13.449853252429971,-23.349473788166325,83.0668413552309,-189.44939058801697
2,1903.079833786394,-261.24521711288116,856.0932008304459,-17.50541134946029,412.2455156248427,-593.8258031067148,15.803165527118873,282.2252189582666,-464.180097562272,-134.90060234628774,-168.2888289741635,-406.97865496734227,-234.13158111075327,-270.0082506934746,290.3482719839915,-24.95742038171682,140.3367827233373,4.644006769756945,-239.81396928603323,12.170143530867975
7,829.2963627217417,-406.5780216878193,-516.5890295447517,-91.89357353183384,-237.49757273328044,-49.50982547284672,332.37484244974286,240.57293594861397,52.63807228697793,-4.345853552742298,-31.42109178643483,-408.81296052670575,148.50175218698186,318.8752161701893,4.002894085116533,-3.309902669484158,-328.32514432404867,99.3855431192052,-182.0679381739667,185.91517169370871
9,1702.4112366784436,-826.5197383821829,-544.4560152139596,172.79490871324134,-136.4098959503453,213.8562368486233,-24.051245525690998,-322.9345290551546,131.7419859028913,-7.939205087419464,-121.68822658150998,-474.6213220427089,531.5562428796659,30.26341863595058,-163.86996654973464,90.72339810562819,-89.79521798084978,-75.94795313806198,-433.79220934231546,90.78776940306608
1,432.17481613167024,-321.4714175527706,281.58766115876165,164.8139583907222,-84.24807490377084,166.12164940681885,364.66388829911705,-117.4626179714146,7.859747896842439,44.625730042816905,145.9678562249712,209.1021691835063,21.506783737958493,-105.03790448106672,120.59019194158614,66.79894749920449,-68.29970473547459,37.71741022085579,145.22975495431945,-100.45509536532727
8,1526.015816995854,-639.0086205701156,399.38942561863405,8.622145172842114,142.82579968524985,399.58173486601186,3.784221839522069,-48.72194606634731,-548.2476095092245,-390.43687896398615,46.05038332796231,-154.97883378321688,-90.49186358483476,123.73810930377168,377.10133180732356,83.8477957442126,-246.0660489354067,23.041229352250035,68.71311674426583,29.609763270010742
5,1777.3158219845611,184.2836023143128,34.44362454096339,-1047.800155665842,-105.97986076195491,11.026171526706296,-32.466705544352095,-531.4907834949028,-11.412168158465246,486.3429360001617,-68.76892863333347,314.3019613395898,-115.8345744618892,-259.0267001420091,-444.61588700073,-207.72660476901183,172.22832310716495,307.497450652738,100.72202938694318,243.36541206461783
2,1706.9504265305688,7.956195129881588,206.81920723228737,560.3928026697466,413.2180968911876,-381.2009650432695,19.43038495256615,1026.8624671086352,-284.5679223836918,190.6011903877849,282.615578471072,-109.64721914196913,180.44866491896036,19.810319564896457,207.83576272264085,-408.44091334501826,-211.82018153756397,305.6981003473528,143.08434331606324,-190.44983861783257
4,1552.8756207259096,501.1108493972353,-825.1030157612431,0.7336024996307268,509.53124428420284,70.94445510710223,-754.7711545516454,-333.79913568023585,214.43389067266136,199.7260102272071,156.11877139649815,386.3049382855585,-121.35881443153669,-169.96989317545925,251.99059438994806,-119.27316435036512,-233.40690084989745,-162.70607652691842,-113.99230243062313,-327.1904014101656
9,1323.3105272826597,-799.694482517708,-191.3452176678959,221.92228392631688,-382.0956740683152,215.23054326382652,16.534889158399505,49.26144825624651,156.40147704438357,433.14659845475194,231.4296318795733,69.85711366935794,96.39229024131096,43.942554528896544,-443.9487911076403,50.34897515551199,119.52902323764205,250.19533652796292,109.9571067795507,18.569494578492737
4,1264.2233872988425,329.4496963904712,-512.3290549298113,-395.399368562243,582.7904565483601,-175.73372373856714,-285.00892962483056,221.80161884941998,927.8790031313317,318.58177377034735,432.8524175853549,367.4682128343363,-40.5188744122717,-15.579111164398327,-51.28745175990424,245.35825396821033,103.63012837139385,225.25398072669694,202.93877449868717,-178.16861272586075
7,1023.5234621341498,-685.4502598466938,-340.66197529941707,-77.93182809875482,-226.29938040249473,-215.1396360110696,524.5997483642228,82.2913754760946,-160.68698109932907,5.643052278065534,-197.11180460419283,-257.79910437390856,151.32626418953603,-73.91932257205978,-258.4863107842876,229.2138767875394,19.436894793825868,34.19861449347743,-277.6354352461368,103.25396484145591
2,1544.6290205164116,497.54731923001236,-235.4452749910536,459.9012231030931,36.5424499697332,-243.05223394396987,178.54321240774058,-77.00129539832172,-413.2439239912752,-422.11837485092786,-315.1383329085925,596.9451279213428,-79.73968925390186,192.53074982477509,-226.42338913764456,-25.95486474693775,-125.6624332526175,-109.57933680380829,86.89806897114573,342.88650668941216
2,1160.6253318459371,276.08914824269874,17.65404024935284,272.7288129171507,198.49763437758352,-228.86249837715997,-138.22840378509215,198.92445649084632,-38.40264241032493,-33.89208914188185,281.10860606119263,313.3215061689784,-95.89537115590151,-184.7301989178783,-502.82634441388427,43.891785059081734,164.40961045351017,-173.0129252164224,507.686532688082,-61.74233962855624
3,1339.6404511617432,-133.2568429939657,563.8713450539748,-773.2065414740467,97.42325459583341,220.71744149612692,154.43260279676664,217.0197325439923,-7.187537194242292,-37.4971137331366,-178.2968911191447,362.6393456427383,-140.39360224150698,58.26630653995452,96.43390141001028,-217.7972948377771,108.35022349842512,-173.44722052815504,400.51782453222376,70.99747982365427
4,1239.35462043324,608.8329419879867,-683.2909982731557,184.93806624022238,743.4553499801725,-529.92538693642,-117.3533257844748,127.90740318405942,606.8031829331321,269.01348909374076,261.3541887137508,618.5059841711269,264.7146230734803,-30.01164680047855,257.1376299918407,54.34820321142605,-204.42161256500518,56.321285618111865,-291.32491556583705,280.7451598565436
9,1514.223642100751,-381.0133642284561,-745.8256143806407,-593.941681817242,536.7868057718111,74.43719564604345,-45.27463077101379,-316.2047668561259,467.24922989665095,-424.7421227971614,-190.81383021958717,124.7461773591937,-373.3704963192415,-18.791254540378315,82.36372710800359,67.38276375971557,50.595452773298426,323.34323075408327,-78.82970690490869,-232.94729236447301
1,1241.9751333107877,-835.2990088572195,713.4697410829172,496.8245444381072,276.1288474159794,-278.24301831387186,101.01194343053626,-251.61058972577848,297.9424535027409,-45.06485957456133,-310.2582915177341,34.308896051516946,-105.32967307730607,-339.4826288062222,87.18943905547634,-21.10543124394198,-72.4535629094429,-10.782186610762748,142.87275613142404,-6.585992525007071
9,1293.5137902259546,137.4397391795508,-458.0522066637427,-590.8597720803775,442.232017425576,-10.769824492243675,20.44318467959404,-227.2404780751369,522.6800549816912,165.15450011197748,-87.95207917849483,295.75888587704515,-245.96078534959295,-188.07614938408358,-0.9746320839655667,824.800395851873,134.84018164843658,252.2875370916421,239.5808348802987,-172.89638509609
2,1212.366346221477,82.00870552746578,153.44278358193247,431.2541874219699,245.72587665559857,-160.35565791731932,-450.33016708261715,471.068080888302,60.10161753121662,-61.791100991841176,355.85894069518145,-198.67721990370515,171.09150304661082,-76.96788760280614,-389.49866747287166,-115.44280980281188,29.747384331132892,349.6454474087325,119.00257741482001,-130.38503656038827
