2,0.007871284381648691,-0.00025941094811044515,-9.035680257875365e-05,0.013073841178309393,0.011828358197946002,-0.004297639464367134,-0.0018960303678049043,0.019872552308442266,-0.011250343992053206,0.0003140667391890023
5,0.013152000073384356,-0.005004691285467468,-0.002812404936913443,-0.018146426299538738,-0.022787260546448557,-0.005745494743220982,-0.0023814003456810264,-0.011119310064533532,-0.0035147324857325757,-0.010282298275623904
6,0.00847053040704151,5.323972388901723e-05,0.0054919502478970785,0.0010685439889239756,-0.0034007835676948457,0.016385508227887348,-0.008234832095498924,-0.005428206024661797,-0.007232600852810254,-0.007249801896276777
0,0.01281316447868337,0.029268990647610866,0.003288130858542666,0.0032661054710705073,-0.021026716487413284,0.005088372698957539,0.006206297000734144,-0.01565944728206326,-0.0032891942842382563,-0.014088155051383803
8,0.012237342794580684,-0.010092963922700945,0.0002131578961651283,-0.008964113553852519,0.003672702333512052,-0.004029373587509241,0.0008754202640936065,-0.0013896365913363923,-0.018473953086489067,-0.00288850837367197
2,0.00975585248588282,0.0032588957673947206,0.007544949031690516,0.008597563028385916,0.00892518221258754,-0.017945957794284737,0.0008658376095645203,0.028723534644846557,-0.012190838304211601,0.005092352893209475
9,0.009955549227330242,-0.017653718912940295,-0.002107142913284953,0.009991778198769327,-0.0050958803697962905,-0.0027866389300479954,-0.0013483063142651745,0.0028107214690702887,-0.0016276673420604786,0.013554700233890524
2,0.011024940913853275,0.004297250598246285,0.0053497539410907406,0.014024970662544753,0.0039584076298713276,-0.0034134394745879535,-0.015021383636839664,0.018766679903285094,-0.008353685510593813,-3.919768997791387e-05
8,0.013378684626396634,0.007050136179802763,0.009095175330689412,-0.011913010617207965,0.013910565617829948,-0.004011826890713578,-0.010824966738683687,0.0019158003590795465,0.008762500947134913,0.012490130236310074
8,0.009656552518657532,0.001744101069312558,0.004573648825559457,-0.009932409489241541,0.02197910311980587,-0.008744340460477971,0.0019082798508703114,-0.00956834410838756,0.008110878730886773,0.009600254687991399
8,0.013941219392540824,0.0014155945654931443,0.0038378563863547743,-0.017468742472902515,0.02089806289765998,-0.009168937232998914,0.0008104708353179975,-0.005435685992564353,0.004986828239894116,0.026833309993020436
8,0.010444867247132717,-0.004136795846453893,0.005178861730046978,-0.005645259655292845,-0.006294615332643416,-0.0023566950529907457,-0.019401646761328835,-0.014130519572766849,0.0013723789803899147,-0.0056538562648132465
7,0.007376210551796158,-0.007594002867870964,-0.005882093883456963,0.007139524858476461,-0.0006604200693940975,-0.01185340033354564,0.00952472164957093,0.01596969726365519,-0.0047988257149359885,0.015198862807162827
4,0.010205295589774808,-0.009327564575499122,-0.00693999278145891,-0.016742287989819134,0.011002829700104567,0.008333806618233018,-0.0021138393222755784,-0.010160058875850838,0.023516035654710384,-0.005657760006816714
9,0.005699555615736105,-0.005914234692047895,-0.008999741924759278,0.0010600578142891527,0.0018529105100849154,-0.009918893747078014,0.003017795132245307,0.0010448222028312864,-0.011682012284058687,0.0023847071060877243
3,0.005199275508308302,0.001147358107036051,0.004393800290633463,-0.008980720675818874,-0.001390015951787116,0.005759294563913707,-0.000926495677874924,0.015390184506048071,0.003865958849405732,0.001253254062837472
0,0.008244469483038155,0.013480059128959826,0.002823717848577314,-0.007618439513368814,0.009544038066234769,-0.0026627825862495526,0.0013393450485990111,8.69824094543154e-05,-0.007693577538612892,0.018748749744243797
6,0.00855812575297247,0.001316746069333754,-0.0025770694865189505,0.006210086155101175,0.005537749555369535,0.020802073165947364,0.0009086729393525954,0.01110611951591911,-0.011880697632615036,0.0012594278682006364
6,0.010173200034056175,0.013232490653939086,-0.007070605710721594,0.0019660224900010753,0.018396645764573394,0.0063506583325366826,0.01355121628021931,0.004664774888463483,-0.021202051277032723,0.004294641033398475
3,0.010426885916414896,-0.00211278493609424,0.014157325722702764,-0.012162143231704413,-0.00613411416759287,-0.0013811109156531235,-0.0009920359457034017,0.012230623028789906,0.002513352475793016,-0.017935141042233586
2,0.00942468577605387,0.0024264366676551483,0.0019985467909173346,0.01691627548041707,0.016332072534173493,-0.01852510448591687,-0.005084620065575387,0.019132823955571008,-0.0020749321469613093,0.00383697458195184
1,0.00526539697983042,-0.012381798502469791,0.006378808186197827,0.0024464833985396012,-0.0022676384296179803,0.008228232723274121,0.01624296339091149,-0.004063354091582105,-0.0032649220975139105,-0.009685755765578162
3,0.009220501084689765,0.0013262638279309587,0.01434031149304877,-0.01167493578458851,-0.006769167398536742,0.011684483637036142,0.00038732851954998093,0.010179647053067061,-0.0067192770781765295,0.0020517875445598154
2,0.008240206441816125,-0.002530312696638839,0.020944478269807543,0.001317393027021422,0.01259437221389417,-0.005291435595457045,-0.005550483291900447,-0.0010636374045495068,-0.0016408573085807258,-0.0034948346294151533
2,0.011533880887897635,-0.0032518410542703657,0.005264334108662336,0.0044573996307378,0.020987336893981395,-0.012132754039162226,0.00869168070978641,0.022798542306793325,-0.009568188797937577,0.006024726251492215
9,0.007691767766759336,0.00018150283096821746,-0.017117280063529795,-0.005448193971504233,0.008683012889961695,-0.008819932897088099,0.0008254398011881142,0.008916248669904168,0.004386659611286538,-0.010767940520138509
3,0.018257628206856728,0.006603335748625558,0.01443969564893672,-0.013382518438183775,0.013166912017265244,0.012628595136866592,0.014028105372162326,0.005719771915379572,0.00893762316491898,0.01775104908901686
0,0.012362728065642092,0.011163317400213873,0.007482218549812023,-0.0035406056506664305,-9.40361630549094e-05,0.007195265906630104,-0.002506106850224239,0.0010663275401985833,-0.005991933309743081,0.023809999326421628
0,0.007995109918361467,0.016752736052330804,0.0005652195582690076,0.014852771026058224,-0.0050491484513522705,-4.482303542990269e-05,0.008172429788798027,-0.0009483715983174337,-0.008928450206125295,-0.017371233195597337
5,0.008886671869136395,0.006603538233711796,0.002009276072856817,-0.011661003785401147,-0.004303387355147818,0.00255652003333065,-0.01571932841765195,-0.023819584351186397,-0.006725802064547758,0.0006151360418006195
7,0.009562344919366843,-0.01345672861719402,0.005044216868855708,-0.0017525825798765994,0.00723428919874009,-0.002649731369343444,0.0075000243614020586,-0.005942266822152874,-0.004155251856576876,-0.005024366219921149
8,0.012545688039092251,-0.0023136308774607036,0.010265566629245333,-0.01827160475253635,0.008377170743303745,-0.009853805132930913,-0.0095971953396229,-0.010203595278168965,0.006714374299266388,0.014729689361338432
1,0.0055638478522278875,-0.008610128488070287,0.007394191520346495,-0.004624318494484586,-0.006384506289765831,0.011412184364604734,0.010029820645212604,0.0026418856315092516,-0.0009889675021599723,-0.012309383549693522
4,0.007311453920252537,0.004162545230097453,-0.006879549895032587,-0.006433286819808473,0.010420012825935875,-0.006397306101351937,-0.014492132040013195,-0.0009952670286145094,0.025809659915489367,0.01626241573169092
4,0.007074748851008515,-0.009453943675861942,-0.005646020367331436,-0.013006148985065155,0.002969669656426545,0.0005987611027067397,0.00029718976845611504,0.00386798952330779,0.012884877095026547,-0.011879837181328524
6,0.014851225451145148,0.007028410857624637,-0.003707644878330555,-0.002388537296620834,0.029543205791431756,0.01707371641760437,0.005681271076578779,-0.003585707057309967,0.0019387025558501147,0.007014638866019161
0,0.009001324865599987,0.018125672460926116,0.0027724735332431225,-0.011282738111450438,0.006613534830413968,-0.015664174042553075,0.01709087948842067,-0.017121233611810522,-0.005233180071047062,0.005800142991635182
2,0.010938431575230511,0.002008878924634529,0.005205691694757689,0.0052102507398278175,0.017962290365138973,-0.008770163641398918,0.012652962809504323,0.031002966124160054,-0.0006760389550225132,0.007052937295045516
9,0.010736238607228546,-0.0013132989417015697,-0.019537480278371506,-0.006051887170953803,0.0019413438544246008,0.005009224480372263,-0.007168421914765906,-0.0016913232453853763,0.02584645646313665,-0.0005250463062164273
1,0.00437898168122364,-0.011010485062418383,0.008965240753260885,0.006653047675258089,0.003174400785538398,-0.006727001131402782,0.0062886654514956635,-0.008023327447818881,0.006076891862419337,0.004620137703783765
4,0.007438166915748817,-0.004333810538576352,-0.013091764448821323,0.005514302913505584,-0.0021045349119814816,-0.0011838414023715052,-0.013066129341024023,-0.006048222417236073,-0.0008739030254905627,0.002099300583831958
7,0.0039705914494012,0.0027450444517011906,-0.006693326867345086,-0.005701126815351511,0.0028385881915929745,0.000265158148798771,0.002642553831119588,0.0077511137631632344,0.01408125511004722,0.01188654579592735
4,0.008114722328619501,0.004165556188103029,-0.019311803595053516,-0.004451054247463049,0.00020854982673260895,0.003675477703232703,-0.014313678211983774,-0.004691986080225539,0.002047622576266337,-0.00831453184221835
7,0.01051163103103988,-0.014319140256749073,-0.008807064642937552,-0.003444479049008988,-0.001239473915580672,-0.016232858869488685,0.014755377098059177,0.019425154837730586,-0.012332648909761318,0.006660746590309392
3,0.011079424528716542,0.003407008264057406,0.017385204564919977,-0.01888238292032603,-0.003789625993099985,-0.014850446687817181,-0.01126912520294621,0.011758914531089387,0.004058121300922183,0.006129271206143442
9,0.007276665273296606,0.0056721184693109125,-0.011274196975459831,-0.007218390294728433,0.015342192337395621,-0.003931677169175872,-0.00014651028141444706,0.0004551627932852354,0.001298257630036401,0.0014251994808154647
8,0.008661791197540666,-0.006655748191939885,0.00973716970321645,0.0045318289618100464,-0.0055278696038536254,-0.0013819863855304756,-0.012800732238411612,0.0001696935678965347,-0.008947156808873376,-0.011359884387394492
8,0.00865615529600553,-0.005469592178115828,0.01072356393763659,-0.00830862578521153,0.002470370772404329,0.010313879981039558,0.0009820150386204327,-0.0010035993450105494,-0.003616336908528818,-0.005127610906979214
4,0.007222085272819311,0.008458140290308131,-0.015614955494849226,0.009557106178002237,0.011134905640170849,-0.0082882255353392,-0.00020409677960999084,-0.008392496760537401,0.01533408638408444,0.003823268087241582
7,0.006066009040881925,-0.006636422654332652,-0.014174154482659027,-0.008403457467284624,-0.0036074646545470974,-0.00133208173505232,0.008756054493681189,0.016638600091343075,0.002236480829738588,-0.01232593534675042
1,0.003475014099233555,-0.008860759242722787,0.0028448572695813235,0.0015127472713985636,-0.002125512583520448,0.007328243349941354,0.011262707523524347,-0.004605405589735835,-0.0008599001977475582,-0.009507580638864603
2,0.0064410940684138706,-0.0030362908099453413,0.007602858609656558,0.005237764589598362,0.011088339895795144,0.004961404469988723,0.013846275938838493,-0.003813267997591782,0.0018097836441726505,-0.008126514265496623
1,0.00403325016805777,-0.011338532588136203,0.005144858617060029,0.002803504172327593,-0.0010417504754528116,0.002127949462866445,0.013766296706883147,-0.005492413330471161,0.001126108212063177,-0.002358142257121304
2,0.011036704255556593,0.001782333175289798,0.003646916384155799,0.021424827224344706,0.015568055870482716,-0.00944856754109946,-0.0053097831673113915,0.022762357453680458,0.005101377307486051,-0.002753901684761917
2,0.008595752628863073,0.0004791532863079605,0.010048030615872538,2.878810435764077e-05,0.00445872707540228,-0.018835984597464325,-0.004381469843296591,0.007235208598706574,-0.020405453498708103,0.005690237758595598
3,0.01627475407268873,-0.00361321234747697,0.009850799998573821,-0.02021203571188752,0.0014584198696411996,-0.013649809807957559,-0.006272065313981322,0.013535583468596263,0.005321826858915773,0.00643395291588269
2,0.00952040017360215,0.0004946933331114043,-0.0025849222161514166,0.003015940983572193,-0.00662738382942123,-0.016893960664600034,0.0057252769225129545,0.010270780604180064,-0.01684456108480939,0.005902054045825013
3,0.008785937337652584,0.0002002993344604745,0.011849910570929004,-0.018338304820075608,0.00143858343994499,-7.96115728523309e-05,-0.004860147007133002,-0.0023488131798750124,0.011377485686591185,0.015770397927491086
2,0.01077278625238306,0.008071307483189856,0.0032011619702897514,0.0059342001703527394,0.003584622315076265,0.0018026147576455038,-0.011809056295187153,0.007097459815802864,-0.014225071184402317,0.0006800569292582842
3,0.00853520167671586,0.002204559195946952,0.019223399957225867,-0.012101406352605367,0.0027713657134681865,0.0015335941347689361,0.0015771361887403606,0.016571228160730114,0.010436346003416848,0.002400376052128028
9,0.00745460543381742,0.0027967446037529486,-0.012650663006630349,-0.008709273479060678,0.008101105971049,-0.003885393129814574,-0.00785061880820821,-0.0010724630471137366,-0.00021150386334663153,-0.010836750950768937
1,0.004174573310994056,-0.010416070319476424,0.006992048694050625,0.002113106613622974,-0.001939640811926128,0.003244811670758433,0.013360876193684906,-0.006602110512641341,-0.001588687162210032,-0.002253539305366458
7,0.007779399172479182,-0.010066994893294615,0.0006449916169542515,0.004644377267694084,0.0060684902844529605,0.0015973501287254814,0.01273869898382645,-0.004725418414536244,-0.007910223856115872,0.00809238297840698
4,0.005334890438757521,-0.004997825538028099,-0.007668846190825837,-0.009597719164128882,0.009102981417803472,0.0014325582736791113,-0.006309726905629047,-0.002501798243470244,0.008784485873377641,-0.004842564361799651
0,0.006625947436526936,0.017725799507215204,0.008085865906663494,-0.006671946057012594,-0.0028211701178110656,-0.017219410070782953,0.012921225090312268,-0.0053843672513099045,0.004178107301589737,-0.0026145455636583537
3,0.007555016874626938,0.0033109406535410685,0.01533860066791565,-0.011938300525665935,0.0015509043911260177,-0.0012993409175627267,0.0003498742196845097,0.004497649632519811,0.00840274328905857,0.013560162295722987
