0,1905.5906902561135,1372.0808176389662,458.69555760601963,233.10724811328785,-826.9713277722932,137.59980802153254,-19.732194193325956,22.33550852625765,-155.44018534555434,-156.0189219057117
0,1709.4927986300743,1088.5309262482674,125.78357292020607,-312.3963021389019,-822.4449919397518,-300.6315434514474,67.580017952788,-599.3263803187684,39.56123881069041,12.214283445965162
3,1569.155350020972,281.1697871629325,664.5425555776455,-589.0393104909587,-100.62119688596138,787.4408044580274,38.41730310967807,212.08318696937974,187.33624816117998,541.6070910226764
7,1401.891695849265,-305.3724927453342,-904.095333895555,-499.05252046037276,-130.74051036299846,-70.16916541165217,209.4859155719448,666.0745985998377,530.7358164860539,-205.5292459655935
2,1380.2371687846994,-302.70195845096885,437.10062137064995,497.2593273344394,462.30839558764706,-539.581798661553,-114.95705356739649,501.01860228601436,-221.92700399069864,115.6442931363525
5,1264.1786785720296,-21.670689121153938,472.5459969274383,-700.4182925809122,-129.360420648315,169.55592407320302,-214.11343467001126,-215.51065217329497,-186.64055650184793,69.44656316116605
8,1441.7054138956132,-523.9599281914749,414.52612934165467,800.2348590072044,241.0627759140619,-378.26355603181486,57.692608279078044,59.47224829396853,-371.3531472032623,96.81695682984758
1,1180.5260916067286,-811.3086664319114,455.59480815544134,114.23796494755025,-241.04146545594938,420.0328306030366,699.1638098425597,-281.5741288296164,-198.53411411533781,-86.7844506782179
8,2027.1163404751105,-305.0519822619462,171.70720992610347,-703.7235135310258,321.5161638361584,-313.6352806862215,-182.06759134452545,-179.985225021488,-207.0554656954743,286.13310671424136
6,1251.3411521625515,461.78763637670806,13.70170511932577,131.3686688293276,560.4894739009845,379.90852518296253,126.51630055576992,-123.57982589088292,-493.06460383561534,347.7997702023208
2,1501.829227507304,-296.0644203899807,641.9262546865164,130.35710099294118,583.7817218012564,-242.58017426011511,520.3851890568565,436.06232029864793,-136.26738579502793,-83.74583160643414
9,1442.4137729883498,-440.8661723023994,-599.3065104268791,-395.2680521550375,-171.96700291161181,133.49798821209686,-14.840631507685101,143.9736041625803,-513.9187896008943,-101.62101683681189
5,1204.0339142060116,208.91265399655126,655.4634939539736,-577.2277146946408,187.28230668588006,342.53544846946045,125.37861853989125,249.90496394030382,-245.33064838349082,395.183011939959
7,869.8321799302931,-152.64028008649973,-494.9675779692135,-395.49232167080356,-135.547802751067,-11.808085846604483,37.06258154121712,402.4419958618564,548.5594956290024,-158.4876915008347
5,1552.3082362356397,338.83915088030847,355.55667591886305,-586.736522077462,-394.7401735389496,476.3141721913838,-524.0554401002785,7.106708732867281,-143.00586899745934,87.88483292643174
7,1336.747121610291,-347.72633966830244,501.995150968088,282.4262778225302,287.791078795534,-319.2829549649808,-769.8823827468585,-247.25731204117645,417.4452025101889,-27.388361126752276
8,1258.32857382244,-661.1749681985532,289.05803477462183,11.874899036242496,-188.85527512487505,135.6445787287735,181.8397573305075,-305.7896691919253,-372.1389407054839,-15.367271872029889
6,1646.6233888159727,306.87741085965826,-243.24328306747302,75.79159842867391,735.8068256337668,487.6177250907699,301.0737776798097,-132.03962467180133,518.6762638648787,488.1916396874651
2,1386.8454891275944,-151.66615989505624,124.55746689860108,-162.99593228918445,270.9476185988018,-796.350543022734,-405.19315961929635,-283.93515494991857,-445.5395691099906,53.04233135128323
5,1126.1992802461523,-264.32991692440646,349.8301650027518,261.56867624696025,-426.94427631046057,247.91877123080639,-158.12784059532606,-55.50913627027001,-193.69223770980648,-134.2798837988832
1,1098.1689175866875,-639.118756670408,213.9855580738715,-127.57907708107895,35.94031391857909,552.5983869418199,418.06047805107335,-121.37909555704954,-165.77882151787327,-511.4024788121091
4,1282.9555894369457,435.19094675326346,-703.2454451231667,-327.36657945441044,422.75502610588745,-207.4481179478006,-571.5170289129001,-223.3745917903307,578.9766407527975,229.9163260767378
8,2453.5989608956593,-353.21558591930193,619.151258292566,-240.19027284307793,293.7819191540596,-292.50139741169403,-568.6822111739691,57.237959029298025,-452.96371431945846,-86.79033704951549
4,1430.1848039125157,-326.5096902391469,-831.9327762733707,88.45197177028713,-150.7828815652734,-75.34528722621997,-346.3628856036467,-193.9705327707743,-288.87185039647267,137.47723908989792
5,957.129186395873,206.99933797341433,370.58678509351984,-587.1729732816867,136.93947542032282,38.87018507026846,-228.0740943055677,-41.57618743030415,-319.2730980020218,147.67738869637097
8,978.4045873430597,-416.1405996160518,148.49639773138142,151.75380452966536,-257.4114386409149,-338.9257256979686,-106.44050639903996,-185.8412959314217,-402.48688096683014,59.466777399735534
3,1603.832083736877,13.664525434500906,919.1446432303103,-537.4345067045176,-572.9911834774657,319.356134181268,-215.41910790536895,437.99199034096534,191.02986286459665,-162.12018373829164
0,1761.8937524118912,962.7437758863487,-92.72253807776542,87.00402142313436,-802.8620475496986,201.94154125384577,-444.46986694230446,233.65242500764066,-202.13710177796324,-120.73074213607354
6,2206.108911782344,-116.45725040448623,301.6818126551137,554.2611627853001,9.862027855283895,926.8455798744251,-153.23146090541837,-131.50721527554074,335.0344602141455,-146.41815385948098
2,1698.8601913617358,442.17585316353984,-51.26123890173393,910.8278071151688,510.1372857274273,-140.28041633073295,-332.5789783998138,279.7568518947846,325.5402424898358,-36.739724308383146
7,1126.7954643578964,-639.4585170472112,-400.4710649509786,-64.43837699967816,-105.83407762690914,114.81571667795792,598.3357923862909,27.674100286264082,170.3154744844594,-182.38398338485422
3,1449.6042551004293,-191.85966738270358,474.59533750235425,-786.3362983381271,-118.5554932772003,687.5806189419001,-123.99315416906327,255.79159338339448,50.72913896513397,-22.06148189537603
3,1181.6880179256636,-357.5306176234969,313.3352886983705,-898.4783457729006,243.34534072864682,118.9085725800815,301.29703216590724,-61.690870834737495,-47.38140872905376,-234.92959476399668
2,1543.0262856160039,-466.021751492222,865.3625032896368,-20.531737273729703,543.6854590362967,-95.14016926840522,673.0386322144325,168.40008333466014,-131.57092015679123,100.29101061015658
1,1110.2579564850855,-785.657732771291,498.3207754617562,275.29926106470583,-179.8814133176747,433.8844008868393,619.8006743803362,-249.43479000585677,-121.05688704058501,-146.45856725382225
0,2058.769304714105,1242.0551342036365,151.28282211922922,-537.0324545551687,-403.81969388936915,-221.12123545510346,377.7430294249532,-1028.6023147276946,-16.990774275808334,131.09072166294558
7,1334.8137805000529,-465.50663545628913,-101.01271270482799,200.91558880777174,236.0477083835606,-316.7034352057519,148.21144236725385,304.3118170204896,-439.31342688323866,-28.635086504171724
3,1231.5170591710842,-63.182642507486484,587.9109558499115,-744.7900348785287,-119.17266337003386,-102.88545603229404,-120.68412786194106,131.67206046326132,132.74293840471523,109.54298233191841
4,1476.0681774348427,203.19656358159375,-555.0715909286068,-194.94816866887217,820.9619489396156,-561.5643873703748,-450.1823050781011,32.013848398850165,876.1990787677149,114.61536377286319
0,1539.465697650255,318.7774424267275,-240.80337121771817,-58.68862250857685,342.82785424543613,550.5601106387493,-207.81963221265244,449.7651282393037,-71.61889611766593,428.64723001089214
3,1257.0662073139604,-212.496547371437,592.0414836618411,-712.2381685172392,102.53052995803989,-177.0589670438251,-276.0542275001096,58.31543552997901,200.83576237783043,395.1348484544174
9,1809.0713331921613,-556.3583426378289,-567.7137923625752,-151.19255407562997,-597.0227795379152,137.72157501327834,-140.90065325919335,114.8437767232263,-253.82594913155913,247.71785183327594
3,1435.470323208298,-46.024043365395876,900.1070446638514,-722.4366253879452,38.91696621423215,231.74009555578266,116.76192181047156,498.8832528316796,294.20899265423475,15.575617145784811
2,1239.3469777906514,-385.24208260805096,-341.5768238530833,123.91374438014572,567.1637187852498,188.08374265602475,229.20797361656923,-300.1017473157857,248.9986395616988,-66.50670223787176
8,1231.5829689491,322.22216416240303,295.02262495972025,-576.1585899257103,232.32811905042314,-496.8041553075031,-215.92496043112038,-326.21981799708374,25.594882606257414,253.7104142335702
9,1287.286959548503,397.90768362754585,-748.1627345315218,83.16733042673802,352.23444759964883,-322.71889058173815,131.58221400506463,-11.559081966500798,191.03360033598656,124.21893588784711
0,1498.8050018092065,1166.2077643932353,455.7912016219934,-214.86115014086468,126.69232094179928,-660.8440253301006,750.8873423310235,-164.12238827108027,-113.66496706193041,-454.8023510848847
3,1463.0303032621744,-109.14288758105987,433.8442058451194,-875.7912296565909,-314.94647257167117,108.46275311167584,-181.59643068077818,-4.693898369070463,-20.69939341035404,-71.42268548944361
8,1339.4893448969456,-242.1669724609989,201.30926573177223,30.14847869627783,-143.80393962533896,-169.63252381999055,-384.4303787689888,86.35299851943726,-427.6787120752418,-144.59133481595484
0,1706.2923028768398,1131.8268410350781,-14.296157978293117,-294.2558941095574,27.369528709869996,-629.5907005521522,880.2376299946901,-124.55732144738649,162.37531556430147,-192.9607321823887
7,1253.6324960023314,-345.27030066518034,-765.3383882923165,-145.45091580963458,-511.13442699925395,275.082988510046,46.51029887890046,266.6624868600646,118.59381920580688,66.047428597816
6,1299.7959046317608,-22.668910264184206,180.5880413188019,560.4406773550426,542.2163586971001,530.6869533634426,-254.0563128933142,-265.08683488738535,-56.63125937992814,431.6587049141975
5,1310.2683068022275,-84.45543710756601,121.18048262254798,-213.81608634403017,-683.3049922665076,180.4415488914916,-268.04033577150386,63.776587841762044,-317.7128730614187,-235.30649215157314
4,856.2626825235178,-41.18057432537045,-582.428210700513,-305.0364679674304,236.45726548564167,17.863570853233483,-474.5412223590946,50.10081005660524,98.16182361404006,20.054797137207398
7,979.4462831731394,-611.3800445864243,-369.98318770302126,-104.28278807825104,-133.53992615695455,-322.9263413711004,511.6876636310921,160.31236388781517,-200.0078425594671,-52.17979542861537
3,1283.4973084411513,-384.02400590842296,555.274662028814,-235.97212051582034,-210.55521624062055,375.9410069351673,341.1424157952302,481.1531672764083,-50.12073155897061,-278.24897178634916
9,1735.3350271669544,113.97606166352297,-207.17777691015002,-158.42571709264476,-836.3982175718554,-339.1820412952929,-194.18988447851433,155.1314936948687,116.2675787175603,0.5736263564542833
0,3067.695693123558,1348.6025033671701,-234.64200139183234,871.0167612231188,-636.1610988463243,-158.64453854454976,212.0393522436211,-173.3950517387675,180.52441312163867,-227.34152701686298
8,964.8558102528757,-228.31901512543178,16.139371024610398,17.301667013180868,-118.9852805056711,-62.20377747429612,-189.09627036174223,-130.39323554706885,-437.48065338588896,46.92774626111866
6,1544.9375938224348,19.749012338643833,359.1338677235502,-120.91565655635654,-325.8107686893516,877.3675980586305,-339.79141838801996,115.72391976827042,249.33388058391802,-82.62998719104101
2,1464.6147911080218,-270.0729903584862,730.7204427383908,-215.84689391687047,551.3037394646457,-198.82843118507608,580.4507372824104,288.68213645141105,-385.2083751996033,64.75262836030552
5,2222.594049467128,83.25126659403729,-68.53724436244185,-537.9346125549421,-545.389258256742,-96.17478029954215,-99.63087554740603,-241.77192246249214,58.763248275498974,192.42293919927022
6,1208.8542963605278,-437.53459832075856,464.9848703272548,49.01686401376771,112.66423422031109,634.1874966035169,376.8469907786544,-282.6699147586675,-52.91625448007596,-154.1853562987627
1,803.968483523641,-680.3678376257683,576.3170563119371,286.65717703691996,81.01797119654576,-207.28876984830458,225.92553386649328,-357.6936738789616,323.36543257124276,88.9311265585309
0,1379.463562140857,923.1907282829414,-6.0104806619808,-659.2405813359215,424.0739453564717,-338.671731343361,229.48237609390225,-419.1786792203758,-230.36190665303675,501.7093641375303
0,1564.2449423314947,1038.7511524625932,346.5916521050116,-290.86904121891973,-418.90176398397176,-239.76787533383057,344.4764478374026,-355.10142268435976,-323.8668238310442,17.57711383069534
4,1623.2736071122222,-692.861892843582,-129.02537337095112,37.64140676086038,352.55256939801944,231.5506457519769,-159.5295616559889,-287.2419051164528,-60.02761794852676,-333.84441816451135
4,1035.4807411671356,-510.91248336643525,-124.75050782930226,166.30671538007127,74.54507812653657,-318.24924183696254,-43.59405615954017,-201.93578481860385,-292.0632209618483,425.82937081205876
0,1060.280419792223,670.405071257816,124.03038912217976,-437.37627218974814,70.01106440917049,-363.2644912458783,10.584330830379695,-36.48300723129131,-339.7822002785834,293.43642007288474
1,802.2035847021226,-658.8537798489566,538.944751912188,206.68199334316512,-62.74837578489636,50.808330465769785,462.0854354957455,-285.6347338845418,219.5433892159389,25.637031825901765
2,1955.271025885744,282.222862064182,181.72050430557277,964.80684435834,364.48204207970923,-40.87362522732421,-373.13221706795366,523.5768687323047,-482.9944804668003,-114.0077740647175
3,1589.6496420140809,-310.4769408370136,163.3436202028935,-1254.2980336045448,219.32249444982006,107.49792625138004,644.3880878405623,-166.6091642213614,347.9287466526548,87.12912616854125
2,1892.0064416371708,303.1482980420621,1081.9018904089944,721.243715020598,666.4546401966966,114.47511723503403,53.02267108104816,201.34884857849792,598.6158359407851,-404.4912196376909
7,1269.3854742117198,-699.0790678676166,105.82262901853689,21.398789139106096,304.6531006622668,-43.37706993713776,613.9556027308593,172.9891756984964,-212.69375379091736,-159.5203389613785
7,1406.2114271487658,-443.69526608812816,-689.0888686384617,172.80740454375245,-134.83278055757685,-334.7017161139577,506.92766902333307,557.8360635643439,-79.59207579665333,35.9044700564425
8,1531.0001345535227,-268.5080420231266,149.1560881120447,-335.6890871100974,86.9330896965619,-41.95881415136833,-468.63055871411495,-483.65312581224794,-426.70070817205726,-166.89999513713104
5,1422.9740468097375,555.4129610208853,-55.45414026423403,-859.413189106412,393.93574135322564,-86.8785773038484,185.30018429356767,-673.5309074519587,-188.5897614661853,76.98273906679661
