6,0.005963061385157829,0.010312758893437916,-0.0037162394355487187,-0.0006286672281968786,0.012049672143078779
9,0.0089793322614144,-0.002525828748402393,-0.01369566597064191,-0.014483202525217273,0.011087814195235753
2,0.007547850819764141,0.0017653030428275921,-0.0005146746931772451,0.019384140047161238,0.004658310727546262
8,0.019129486505381068,0.003995635493269711,-0.0030916413346711667,-0.011885444796732357,-0.003349720948410534
3,0.00871758110724074,-0.0015650723604238401,0.012091869527101617,-0.00882020436764338,-0.004411523286083399
5,0.009591717983701106,0.005212156187973908,0.001589431577313465,-0.012665627891760756,0.006071130911846041
2,0.008298076781552114,-0.007103460324270692,0.014371369750370169,-0.008697337147158648,0.01603952854249369
2,0.007871284381648053,-0.0002593997628608383,-9.038123024494853e-05,0.01307384217472691,0.011827783012311716
5,0.013152000073381779,-0.005004668098265738,-0.002812528120240446,-0.018147640971690526,-0.022789527385315284
6,0.008470530407040386,5.326293711643015e-05,0.005491879904491322,0.0010679531026099001,-0.003401635744908068
0,0.012813164478683813,0.029268988556553084,0.003288142842379068,0.003266231213385633,-0.02102601488313473
8,0.012237342794580622,-0.010092954279753307,0.00021314478262224833,-0.008964338426308067,0.0036719305695472235
2,0.009755852485881924,0.003258911727673536,0.007544902528420517,0.00859729025235276,0.00892387828293769
9,0.00995554922733033,-0.017653714283801168,-0.0021071426665069735,0.009991873209450884,-0.005096208649612914
2,0.011024940913852942,0.004297253359319346,0.0053497519071001726,0.014025160835048804,0.003957730732286857
8,0.013378684626396053,0.00705016734312362,0.009095140695357905,-0.01191303917251951,0.013910218013128415
8,0.009656552518655763,0.001744126272173456,0.004573577808981425,-0.009932472333798228,0.021977994207379836
8,0.013941219392540118,0.0014155975415033378,0.003837839319990265,-0.017468689378042426,0.020897468350331207
8,0.010444867247132707,-0.004136808783290045,0.005178873849042961,-0.00564535208148761,-0.006294431629418185
7,0.007376210551795746,-0.007593994899287978,-0.005882125888070431,0.0071392516709953705,-0.0006610073841118266
4,0.010205295589773327,-0.009327540503618848,-0.006940067860457146,-0.016742831395361948,0.01100135634865906
9,0.005699555615737628,-0.005914250001566471,-0.008999673510687246,0.001060633393221097,0.0018542268761678165
3,0.0051992755083084975,0.0011473596456280416,0.004393789640246395,-0.008981041210963405,-0.0013895895585733927
0,0.0082444694830381,0.013480057322943717,0.0028237150573546393,-0.007618496202282067,0.009543769947796033
6,0.008558125752971865,0.0013167385476519648,-0.002577091818750585,0.0062093365423206695,0.005536788583307909
6,0.010173200034057035,0.013232503337815617,-0.007070589540060366,0.0019663418214364127,0.018397531629652773
3,0.010426885916414835,-0.0021127752231983113,0.014157326539095634,-0.012162082685806852,-0.006134523344789179
2,0.009424685776054114,0.002426438155126304,0.0019985559384957346,0.01691638961357295,0.016332220024749766
1,0.0052653969798317395,-0.01238180605623156,0.006378862579782397,0.0024469681019392525,-0.002266510862940046
3,0.00922050108468897,0.0013262809876395444,0.014340262997007207,-0.011675475616021223,-0.006770066815720122
2,0.008240206441815683,-0.0025303016949333236,0.02094446247175865,0.0013174133619499931,0.012594602252400252
2,0.011533880887895706,-0.0032518268422476815,0.005264254591972782,0.004456825226009203,0.020985794080614906
9,0.007691767766759164,0.00018151063207061678,-0.017117301686595362,-0.005448347497742454,0.008682514464968275
3,0.01825762820685538,0.006603335211324456,0.014439652284785304,-0.013382461404669043,0.013166506998879487
0,0.012362728065641962,0.011163319511453407,0.007482217761489599,-0.003540414656677317,-9.434324720361832e-05
0,0.007995109918361441,0.016752745492979587,0.0005652138675382286,0.014852472232275897,-0.005049722671390894
5,0.008886671869136081,0.006603567313926703,0.002009242223525352,-0.011661115749514374,-0.004303767765740515
7,0.00956234491936676,-0.013456748561414572,0.005044242215769945,-0.0017523203021312145,0.007234417134728496
8,0.012545688039091044,-0.0023136221270657967,0.010265534254805631,-0.018271838750775628,0.008375918689288015
1,0.00556384785222821,-0.008610126389688085,0.007394203340063294,-0.0046241335252508635,-0.006384294734324689
4,0.007311453920253525,0.004162535899152146,-0.006879501516128058,-0.006432907502730802,0.01042060395170635
4,0.007074748851007824,-0.00945392990475877,-0.005646055880455361,-0.013006293773802842,0.0029690871006387205
6,0.0148512254511452,0.007028410234862739,-0.00370765022860851,-0.0023887729042602443,0.029543232938304635
0,0.009001324865598704,0.018125681776804407,0.002772424535053065,-0.011282983429963997,0.006612435663026446
2,0.01093843157522855,0.00200888586215386,0.005205616412808505,0.005209789572691204,0.017960737301916944
9,0.010736238607229458,-0.0013132950660818294,-0.019537464916841815,-0.006052039647045447,0.001941791691426323
1,0.004378981681223568,-0.011010481117782227,0.008965232622799447,0.00665289373064762,0.003174166110648575
4,0.007438166915750274,-0.00433382519913324,-0.013091697038164356,0.005515008550241852,-0.0021030321445074983
7,0.003970591449401858,0.0027450586605623052,-0.0066933226638714,-0.005701353631837838,0.0028391507426617528
4,0.008114722328618889,0.004165565605964979,-0.019311828328048494,-0.004451274164241304,0.00020783651931795112
7,0.010511631031040023,-0.01431916026386541,-0.008807039275571846,-0.003444084438964182,-0.0012390278510006813
3,0.011079424528718452,0.0034069984013318697,0.01738526436598471,-0.018882153259100233,-0.0037878520055256728
9,0.007276665273296546,0.005672121927696017,-0.011274203580151743,-0.007218414610102948,0.015342053566728665
8,0.008661791197541175,-0.006655746109801844,0.009737185567187816,0.004531907734048311,-0.005527274519558659
8,0.008656155296004836,-0.005469569604948976,0.010723521458953804,-0.008309335922225181,0.002469123736763086
4,0.007222085272819788,0.008458112644069763,-0.015614916795393487,0.009557267317591236,0.011135161626857177
7,0.006066009040881627,-0.006636414755677765,-0.014174168613208757,-0.008403373715864986,-0.0036070825289921476
1,0.003475014099234518,-0.008860766987785922,0.0028448939206168833,0.0015130541010532864,-0.0021246907176533775
2,0.006441094068412013,-0.003036292944446242,0.007602796554595677,0.005237221384763179,0.01108665580994918
1,0.004033250168058705,-0.011338543581424804,0.005144905073968477,0.0028039183505028844,-0.0010408499908060587
2,0.011036704255558133,0.0017823229951037414,0.0036469909233836106,0.02142571590442417,0.015569538971008367
2,0.008595752628862965,0.00047916811336369493,0.01004799209796316,2.8374861742766507e-05,0.004458693908537427
3,0.016274754072689038,-0.003613248760356875,0.00985083338231208,-0.020211874821269286,0.0014590468225376203
2,0.009520400173600082,0.0004947140336389075,-0.002585027799854471,0.0030150184678296326,-0.006629024478608236
3,0.008785937337653796,0.00020026700334928503,0.011849980696552017,-0.018337713957473946,0.0014397018320049574
2,0.010772786252382071,0.008071307412481288,0.0032011254813176146,0.005933577738573953,0.003583303760041686
3,0.008535201676716219,0.0022045663842031457,0.019223409471189563,-0.012101370983194892,0.0027718067351062024
9,0.0074546054338170105,0.002796749397395186,-0.012650687390419132,-0.008709559343473167,0.00809995939680633
1,0.0041745733109951905,-0.010416079304936874,0.006992098899648891,0.00211351198708949,-0.001938733900780857
7,0.007779399172478817,-0.010067000087851398,0.0006449760295406166,0.004643997916252919,0.006068100121627377
4,0.0053348904387566275,-0.004997812734336201,-0.007668886050530149,-0.009597923253411267,0.009102183439377451
0,0.006625947436527368,0.017725788474471118,0.008085894953980724,-0.0066716040156596206,-0.002820700406572284
3,0.007555016874628123,0.003310923388061147,0.015338657862522666,-0.011937610201238416,0.0015525314775483754
5,0.010982022003102585,0.005399273999037878,-0.003019189535472276,-0.02108698838221124,0.004113234682191974
5,0.009645410544263761,-0.0027617388550619324,-0.005811184020275355,-0.0027244536801743317,-0.013643448530390425
8,0.014472644975053529,-0.004961523360379078,0.005474421803015091,-0.004520400703634002,6.6999934875699685e-06
6,0.009895041111540857,0.013913995612131894,-0.012002013648881184,0.005877620885576835,0.027027739628941422
3,0.009460121419734215,0.002175703221231792,0.00709215094712453,-0.01932668563715862,-0.004843547363768857
2,0.01182043093742536,0.011498693947436392,0.0013325765281363977,-0.006927843175226575,-1.5913521354826544e-05
6,0.012353395107563505,0.005746434870813684,0.0018000256497946161,0.0012577986194970106,0.007252048380427037
7,0.008603215760746073,-0.004874361482867985,-0.017667834649056028,-0.01128859786496358,-0.004571119690144367
6,0.008494884685431216,0.009810405878854348,-0.0024384737118905266,0.003451586992481312,0.015358468094689309
6,0.008448065648091089,-0.00833371250610947,0.006175677645572116,0.01587114765140337,-0.0022903295814057016
3,0.00724904189696486,-0.007199381196519237,0.00026489960763361137,-0.012540023830000269,0.0005537542866105
2,0.011462994298090327,-0.0016422234039365007,0.025986055824770576,-0.0015445862235219257,0.013259651318522034
7,0.006723015745651751,-0.008789871358765603,-0.006888631543181493,-0.010565468166216969,0.00016209099925358487
8,0.01606459489981185,-0.01056020645492507,-0.012757365228214749,-0.008305414468312995,0.008300181523029752
1,0.004386186129254033,-0.009030280693131339,0.00415724879735855,-0.00029907233469442945,-0.0027265150222850116
1,0.005242403372092476,-0.009150129857494827,0.004038251286879618,0.00037423471746815393,-0.002798549645367728
7,0.009772141233442146,-0.009861928915758274,0.0005252276813518782,0.011519827340882966,0.009348189811705156
5,0.009477496844665092,-0.0003031026975857713,-0.011483186129050724,-0.01844916872915793,-0.0009986322875615381
6,0.005198336462913184,0.007493285468608452,-0.00721799745448541,0.006334859781457557,0.011572544005523617
4,0.00828352038325685,-0.009561234455298809,-0.010079422728094445,0.002314791932753152,-0.0029943772265136007
9,0.008659603456971404,-0.010762166136617285,-0.008999245654150879,-0.010792349863949446,-0.0001097025192375842
5,0.013279521227659309,0.004058381404884873,0.006136777696640771,-0.009695074645802894,-0.0014377417495554864
1,0.008097994110705733,-0.004333354653507383,0.005576638251573764,0.0010798399558640333,0.00980292957321553
3,0.009200415958490204,0.0006114021026430256,0.007574986111788243,-0.013917995703375978,-0.008677556748335657
3,0.007744179825937041,0.0016482284312616738,0.012618129597868993,-0.0057738372696785525,-0.0038518606993381745
4,0.005590045255371739,-0.005530710670860911,-0.0011734825511352362,-0.008279752510454277,0.0017064836818778426
7,0.006888310437200727,-0.014436029373085031,-0.0025494711165316456,0.0036712830716713013,-0.0030570583779011527
8,0.011359439262505875,-0.009541942743853022,0.00770719197104213,0.0028000358857310148,-0.008612856054925108
9,0.007363380565622007,-0.009046228711177214,-0.013578856713651178,-0.009969988292564402,0.00231147416602926
1,0.003665115488414806,-0.00969786478819269,0.005525631275858758,0.0037201617033573724,-0.002028126411125254
1,0.0031765428997702415,-0.008246500929620124,0.0072262117690380994,0.004796440306947119,0.002223686138310286
6,0.00921708174748188,0.010622692864731826,0.008719233378157356,0.002714463568494738,-0.01588835506618325
9,0.009741801808073916,-0.012314637995826496,-0.010789082273913704,-0.0007534074310829102,-0.009330310456829425
1,0.0050251936691734275,-0.01184660885321024,0.010073936540928325,0.0059035074050642926,-0.00039776833508238014
4,0.00847972976263095,-0.006813732324969006,-0.009847929894429988,-0.008573231462266278,0.008259078969520679
4,0.005397796599516474,0.004517215896437059,-0.00791690780513076,-0.005606020603917273,0.00030035535622822875
5,0.007836669465284033,0.0033369637624321748,-0.0014292919053570687,-0.014012280136335351,0.0016301695087686718
4,0.010110341378099541,-0.0016883906409941964,-0.016115066084808092,-0.0075462751161819545,0.01688973922796907
0,0.010023079898406055,0.025244884517450775,0.006689201963969789,-0.006262710371204433,-0.01634811235454495
6,0.00907282528975427,0.007704125897771735,-0.0037050573238025823,0.005203915791260386,0.017626375562059735
2,0.011004670482811863,-0.006593730885086298,0.013795349713622305,-0.005775069879381552,0.020816925701538442
2,0.009795461592935433,0.000813000421216293,0.0037549941336395853,0.00062130146448714,0.006216773956766085
3,0.008609204793221293,-0.007741516343536821,0.005396978911239631,-0.02200435874422818,0.0065424075582268355
1,0.008485934043375963,-0.018984976115713245,0.012997642866706492,0.011773908547607483,0.004503851073057994
5,0.00964986273234578,0.0030429026971083885,0.007626163189794221,-0.021867237175184788,-0.005312095637007529
1,0.006398395328290459,-0.011764692467707885,0.0046492977978275845,0.00045627645843621394,-0.00020430850756722859
2,0.007209324697598926,-0.0035420719550355363,0.0029153178188074066,0.009734197604150157,0.01064096314390373
0,0.009564087616090044,0.02489089570238134,0.005816653023971983,-0.0030640422364589756,-0.006265083261671637
3,0.010043606288214811,-0.012510072347541859,0.008043571346153843,-0.013200657096101106,0.007203638844777335
8,0.009003817413980798,-0.0073562840709124845,0.006744499006669744,0.005954821533536366,-0.003017570051754656
1,0.004079947625611095,-0.010375682150711605,0.004275434954018635,0.002092289843743611,-0.0020356466552766657
2,0.011806473498723243,0.0018874031445075962,0.014363500524571804,-0.003435553584086909,0.010060021574245912
6,0.011830644791353614,0.00038709306480943964,0.0007724527281511469,0.008203355670372506,0.0040401635995751745
7,0.0077061274801605165,-0.009522832539797065,-0.014464834739028888,-0.0026811007336544988,-7.058266464406943e-05
1,0.0036113398596526753,-0.006933094154906011,0.0018743796624971511,-0.0005673435685679386,-0.0018966781639597834
6,0.009453634604443392,0.008537372993036495,-0.001596995359551925,0.0025713274170676755,0.011023064627768218
2,0.009681683666521225,-0.009198341907078121,0.004124856469387821,0.005087229185830754,0.0028123373044416024
3,0.01147508578828712,-0.01011861514381779,0.002189785430145704,-0.016134022508580932,0.0018297887282008425
9,0.010292041093513104,-0.007134111001560967,-0.012393250958310923,-0.013410174746618441,0.011053541860758919
