6,807.5609351613326,-142.19717263810023,-255.2274760343708,237.88867629816974,251.34894993803562,385.7903003835453,-62.645947842427965,-265.33278093049734,-275.5762104433483,79.76647254471926
7,1515.0819511612312,-632.0105148792765,-838.0863560453766,-276.30016573754295,-332.0756355368207,269.85468556727295,388.3783750759808,-150.60738077100675,-96.25030019116699,53.58675326591073
6,1080.6150418866564,-378.9159715096437,255.18880828929366,418.34331170518294,97.1003991724222,470.3354269323626,37.41793709530123,-232.81443193658464,400.33780677583724,-24.159102268781744
0,1031.4801155433765,292.43573864675017,258.57885084730555,-153.1865497795198,7.5252511633338806,388.27957243093226,-292.2092186130096,-112.17316593603684,-271.0821762749457,364.1735986781821
0,1944.008279901499,1214.89345057699,315.0878533279805,-120.0995329170213,-96.49531450177538,-452.37363336219295,-60.011624201796515,-395.84229022619724,-299.06949747965183,-22.205978521404003
6,1498.359417414636,591.9104635104549,-585.1322642571405,599.0945182400777,751.6188659189618,-299.8276583333177,636.2373436996086,-156.8604240871016,117.48456640474534,-161.7427110495279
7,1480.4365159288448,-107.07748357614777,-590.9647092661522,417.02022710026057,-483.583790155278,-417.17947932271323,624.8006246975688,-417.9696435155351,294.8199900983788,638.4481975521522
7,1313.2335869905246,-667.8707871582264,-403.2182276419515,220.54167630709347,-328.8711807345278,-589.1944754041607,463.8600684771366,-140.4052555464776,-214.2617090280505,476.0540336475425
0,1637.5246284949133,983.4346028673931,250.2784350388291,-384.5188892865145,-49.6102224449695,-35.46172958334623,65.70912084887051,-42.96877351617337,-542.4886251681527,165.41833534752493
5,1591.9885014004606,-105.30755400261836,-454.91798448714985,-102.19236674330052,-649.9316788460239,140.07007807322287,16.880873378107925,566.2162548992392,404.8446536690139,-155.43615446856802
5,1408.5630478048522,164.85291358710762,174.0564131542276,-1118.7489358217963,70.72709405578503,224.91239357461134,-4.354509452663021,158.16229751692097,-130.01134183735576,346.57576086476746
8,2001.1604748651064,-680.33017739677,15.182763319032444,-468.6006218829862,154.77968687744908,23.072772399817268,-71.27568134092918,218.74208806329338,-576.4871359872235,-186.81137626059635
1,945.1193760724309,-775.2075350122658,412.14202339250687,278.0135238694932,-81.87096411790822,78.47679012638744,591.5346451049536,151.9875774759968,40.10330190113014,-68.28023784874065
0,1776.3427943376043,971.183591782054,198.74344797274364,-605.0706212919512,80.34731667578076,-575.133229053942,184.80557155114056,529.6233670584182,-617.9240533936872,381.74921135848757
7,1554.0665427278304,81.86068390916797,-823.1551228384078,-380.1687978518232,399.6904538763699,344.4939350895164,340.56921054791894,85.90493049718314,448.430725586854,-291.9748390061025
0,1472.5188318126366,853.4841381999441,-22.456633550915534,-519.0648227166581,560.0081747047027,273.7715023442696,114.985342128545,155.43846399151394,-390.61449346246155,609.4428386640674
2,1563.9313488518494,-314.90247588819454,686.3771911366771,794.5259367971784,641.9533980928122,-300.6449240637324,-311.5561985938826,-234.25598696828868,-103.47257536512566,-339.00481478626307
8,1958.5301393767413,-563.4093214882137,-471.4436597361022,-664.5637563680053,74.48559533381433,-254.40409550798395,144.92868837871984,4.159352443737977,-197.07177563502964,-78.21229277705413
1,762.3531219245735,-662.6126437093524,445.1406083260028,266.52922787484334,-11.838116994181116,-83.9243359677567,404.0608329451882,239.2912497432223,164.83955210240512,50.5930056500194
5,1746.9127549347181,182.51335522547456,28.030417685480465,-723.5209605884933,-579.4065316738564,-215.4601842288641,-306.01952592789075,262.9182398517469,-258.92274708041754,-324.825383014118
0,1528.9839598610085,605.5981838697738,-95.31012871809095,-768.0147971589879,-64.18881400652992,-174.35013558425555,247.13297359750047,-9.019124107621598,-351.4550402061066,164.24273186941755
8,2575.7824318468743,460.4943773361498,379.10216303039545,-577.5832986518787,-266.6197886991456,-46.01896904027144,-658.7141846567949,476.35661052418135,-173.1223882217134,365.0166419343662
8,1305.7819977258878,-477.05280189304995,346.4257721323174,-435.517152227967,266.9150038544051,-117.90757188072527,19.135229306419365,92.38419458233909,150.23093141703578,-141.07181918955746
0,2125.6074108972057,1428.7544328248591,157.7412538748692,-137.601004108119,-237.19823229792033,53.72469195654567,29.81595237897702,116.32448625665705,-496.8110050830964,86.22009371866132
3,1093.0876390518347,231.22667448589564,860.3181057678796,-314.2401407171943,-122.61950519840705,132.03641035176634,185.38083460946956,-341.34031588676675,111.99150251201618,295.35245631578965
2,1651.3426178457348,-370.2501215622381,1172.4581041158976,-88.92512118478085,587.7814969610052,-285.021130202677,435.95799079383,-46.6738315443269,-18.637528998061654,102.65367257882862
7,1636.8552838411279,-55.95225798772163,-844.0575062682295,-256.6574351474504,-88.21201028358081,61.76968008619493,597.8045357720654,-761.8658882813163,341.6130209066187,7.476298499811159
7,1892.9281100658725,-871.832216002183,286.69225962752887,32.04445496106179,381.1955352599798,207.27171680438826,481.68169536427314,-71.05290484452728,-49.072602963727405,46.58394547296334
2,1442.8690653047322,745.2400846880224,568.7734626951669,-65.12092689258606,-80.4739335612853,-113.70358928280122,-409.62286522773326,-247.60727212071674,24.281394699411912,13.46382201150748
6,2024.045265544915,285.6349536381951,247.74300509489984,303.5272661736483,397.0743330051714,915.3238192866164,-620.5511196555426,104.25311066112333,-394.5791207984891,41.451395089635824
4,1064.5545223370973,188.34648382379925,-760.9700219579951,-185.52122946899527,279.64545526669724,-181.7800693039969,-505.34918968967486,133.1103650954219,141.3583019635435,-317.58913033247165
7,1474.0300733484053,-293.62470177784223,-650.8753177202927,-502.7967903421524,366.05424901159904,296.3620855047204,-84.4040595472416,0.01953548785595714,48.569147024642895,-441.51421157635156
5,1128.0150518216474,-354.26366532409355,-236.1472748643214,-264.71598891965976,-572.2837296160253,269.7761681476407,-274.36712017132714,134.68650049940914,-78.77737330202434,-116.80217198740989
5,727.2398833054398,-106.13522606795453,63.805117903069345,258.66320198924416,-245.4856821343562,214.6967173572107,39.45657117834593,-92.53118079739258,264.079643445224,-191.1179868612119
5,1358.6907154715523,-333.5859056226609,-554.18032564846,-160.6932780296075,-602.104812628677,161.3567745770962,313.3356239198316,475.658184254694,458.3405565746716,35.75892093534401
2,1610.2760720109936,-594.1721611982745,663.9288300194612,452.4771596112728,680.7122259736336,-383.55749953809385,134.21268339222564,-173.09482517671495,321.4276853907305,213.9424297041256
9,1399.2212726774792,63.84629051785219,-781.7387172393773,-282.34799420462906,569.6271871621326,-295.8507280130305,-405.36309054030005,43.27066431378265,-91.93200413158287,-389.72482528460347
2,927.0223415401244,-202.64866970061033,572.6561905508443,-39.28548306728062,272.0504154688456,-320.8776756066202,130.45043757326465,-209.49502551404186,-191.61875681326057,196.56121175040758
8,1931.3619475257299,-455.20104278971314,563.2866321044436,-291.68971746733723,57.47724447534804,-38.831601285012304,-438.3761668509522,-113.89467073271135,-382.1624326070605,-397.0058284199899
4,1627.0509178250102,113.42271240032977,-416.31891907851093,958.4849371188627,-96.87093842695924,-61.73077366258676,-203.7709561707491,481.91040788978677,306.3759154878179,204.1214254820568
6,2243.1836354678067,367.84271106637425,240.8394436584505,26.135787837153156,-141.4837206070462,880.7676330617938,-163.52291446975397,156.59997970781382,199.11632020971433,-76.88856987985733
8,1383.809665430745,-165.88069792005453,-135.74015085857968,-20.38162498036374,3.929694737198484,-294.7778256013502,-505.4869485149886,428.41716131909163,-522.4693413792254,-196.33984864202057
6,1073.3183603498323,-446.3221549346059,193.8545270267987,412.70449510682687,-215.5723585638941,198.1324811785856,-88.7838418467793,-73.65425548556208,-25.858429060141848,51.93777012243916
5,1146.8372334807736,492.9494682617362,522.2658300056323,-526.5916818706629,190.34127504142106,-37.85624157458664,255.51788672284633,138.98987981843857,90.87593349980254,374.6726698413273
0,1958.8123021987803,1147.739825185802,79.78799750565759,-10.742921957007937,-766.6969226889106,-263.0723365915114,-230.98128927729803,313.6124186832378,-223.50039268006591,224.69506598350486
0,1646.0705986799808,757.1455124614669,5.664905624973961,-213.0591175298018,723.1773270469088,-411.2916145644354,801.3596633369485,200.7490946713366,37.328202016792865,110.21338506728321
8,2804.499455063209,303.6611409870487,-133.96121006770264,-314.76185411748617,180.27154618310448,-503.8000863785155,-257.3221542645634,373.47290968633337,-287.24190093458236,35.08934811850566
7,1608.1631366366553,-618.3310951640906,-414.8669228046576,97.43689351595958,313.44513282121227,-384.7688181162786,222.96160804052636,-470.43697681229986,-493.06422395302627,-36.95565871686633
6,1124.3126010872754,508.63764067586527,-115.2029887515661,45.517244615884486,364.15273338977505,804.8855183666557,-159.80028536904163,-251.55650921618604,-161.34355132285765,175.85472890281537
1,527.5646847580796,-301.6314180012053,332.352738606286,183.33408538137965,166.8549852906503,-316.65093055229534,-318.30087929549217,229.02985746308738,261.6212170549765,-181.42680679618113
7,2029.5390229937714,-581.4956555639646,-582.3845874998707,-496.20236010825624,270.7114365690731,-152.3079682745378,218.27999594843715,-124.4350867287004,92.72476043890138,-503.40334633342746
1,1001.4193185714239,-626.9588532389015,135.54952800202628,-73.37924329910547,-73.2775955979414,507.2099073421077,449.2894969160417,195.3908673995381,-265.90467522643723,-433.24087145793595
1,1216.752227636368,-949.1343060285516,386.7046177356783,143.29172849146713,-39.9184197889914,331.54131761325095,696.2830438615042,103.12921846044098,-72.49444201934207,-301.9313586293676
2,1402.444938220549,-64.33751854921469,392.0978598542087,673.5643770104397,871.462583900321,-251.4733870187243,-258.19007368774504,-126.263986823113,281.5518017261129,-464.1897458277746
7,985.7023773689838,89.67456574113515,-572.6457075461053,-653.2785249205579,186.96836913260623,-2.4252999514911466,165.8436118767168,-410.5206887350237,529.6338916428892,65.35331818559834
4,1369.5892130385573,474.9941910492137,-702.5713056969752,95.32485554069828,854.4398065116858,-515.4127149806003,-169.55471305121307,120.0325746736461,638.0105882701791,137.23857193719317
0,1687.0703909861504,181.46479356276882,-69.878714656671,643.5333349121682,-1056.6991088658829,-44.009752005415905,-355.75844176100105,-181.89515966523317,294.63845702465767,354.42867743594286
0,2160.8807037853003,1259.6087448198534,16.74458978400078,-434.3128719432844,51.46117386216589,166.125899647965,463.5233267327617,460.38854313795736,-328.7964729740943,240.99704733272682
7,1134.9840027460355,-343.92735688214475,-820.3881079750904,-266.97055835934634,-378.6315115610662,56.47956478984521,345.6969502245317,-356.34983952875064,188.51037128580933,-133.69274499042297
7,1444.6113442629455,321.37763156830766,-512.7368070751705,-66.8367117331859,-458.6912345258615,-429.9951880990992,810.5814862250818,-191.00796593359544,-166.97347114233554,-17.97949770495388
6,1908.765484896133,294.9213160416695,-268.42233845442945,583.5898369106607,629.6250245268155,994.9573235280914,-50.117610189126125,-30.383339333064892,-584.9763359597555,275.20304949820127
3,1475.9744507721684,-124.44683337201086,684.0458690059946,-444.87087760781156,-79.94363082808015,547.5451580472619,376.90188008551524,-597.9932489136099,76.33710829384103,-165.1397154954674
8,2890.29983325084,658.6210458196742,399.86249177171953,-418.7755603693526,55.192955546611536,-517.7509898082005,-170.69566990952106,522.6832200749884,-49.53835438280976,183.8936413219245
6,709.3806086650567,-205.4044217948965,412.3442258868327,64.93210353215862,-27.025455432357905,334.4969973923192,-134.71422464057923,212.67422269495137,238.21772104410084,8.429918514164045
4,1206.1243962432097,-393.9033491069598,-660.6431563241052,-13.954743010371423,169.44933293207737,-84.47521128898384,-327.4672015501331,28.584874021676892,-27.405185093987047,-315.6358587448301
2,2506.4251210377515,167.92093092285194,1002.8665323327322,407.50537215703923,789.6437930885879,-230.96013193020366,-188.53811423340596,-428.5575023135549,235.39044186994167,-327.64318905900006
0,1928.5448637512843,1071.9753833342522,-16.984867360566014,-504.6404542120807,449.6530793195693,14.370674064234239,266.6202707784206,73.43097967639861,-225.4553084506106,623.9013891813843
9,1289.9878577251236,-856.5707181381889,-120.17571964056825,-170.70183417144077,-317.8730709732459,394.96852234393333,514.8549696172635,38.29055108933144,-188.4453020112042,-422.12082379935237
4,1446.9800497878005,136.53075037344027,-440.3828158054409,-580.1235148779493,697.9977635555811,-303.5161433385126,-120.48379949360513,8.844164932697723,975.9375077663176,-146.94936674331004
0,1509.1474148697978,1264.606153379002,287.18291238870324,-313.6767994250228,3.0842175975229935,-199.19562771114792,105.5094841527372,345.61286145255923,-548.2748363054677,20.18258910742819
5,1624.7889776527538,288.4004452895567,597.6965997458597,-453.4968085444891,-264.59202928796753,552.4842573085427,-298.3124676616568,-421.2261231685709,-363.55144506062527,147.58548626204654
7,850.9202968060163,396.88245907571,-397.4634285747596,-132.02905606731315,158.05303735340598,-152.78655444451348,413.6665458656249,-49.201791841006845,436.1515830203728,199.39952596643442
8,1894.327260069758,-317.38824021537886,268.4787745919111,-442.40654614557286,183.15989544199053,-291.6029615066249,-576.209278925214,189.3707044600702,-403.2356809319431,-96.88923648043668
2,1344.3873306336573,89.20359346448532,597.6492729509459,506.70709178684024,138.2716775444092,-407.28394842403657,-270.111882418902,-6.832627984257041,121.35397404106529,-511.0711489950319
7,1519.679050313958,-624.645834894732,-480.10481393833317,-391.97792925788167,-334.8464751567582,407.26452125252905,505.0930695980471,222.34203490381663,-321.8495038732722,-254.8001181301445
4,1361.1902867907534,-343.17585868883515,-336.76201469145906,420.5696774772185,-130.53864732242533,767.9334983557595,-120.64712294347298,-94.22214005076205,43.60625140504901,-93.90303934306112
