2,1361.5312211124563,-441.09299719375656,-159.4334094178823,272.4142897251278,274.1497402880537
9,1556.6936939745317,-481.96029675904884,-519.9962780483014,10.919142567611706,-152.98535669573786
6,896.053547969312,285.6533423224101,-73.89131765959354,216.80909533808403,736.6464023324635
7,1119.5924473520972,-25.482739221291123,-712.7290412624889,-638.2646787804637,-36.00010164398348
0,1195.9112808335062,831.3639603882929,31.397810074256807,-618.8718640184413,47.359054370243506
4,728.4758830736354,-292.2672410480803,-196.67877165854952,-416.53294686310636,94.1842322342567
8,1721.8050129469973,-416.2265339414575,550.7582364550426,-608.2154475974148,61.72099309118529
7,699.658815358353,-351.5650660456029,-212.47721640484951,14.517487297196684,-142.97905573118973
1,746.0224860066161,-621.5173138163684,358.1461481427901,129.22989856422467,-171.94681579125557
7,1072.3278588408225,-515.2177777277545,-630.2829223592987,-218.35686591495912,-263.6589219048526
4,1190.491490559818,-39.636185652929214,-664.499233689491,-302.9621908734217,182.16970556252073
1,715.5880025452509,-375.96531085967456,75.23499638999304,-117.81841456166711,-28.49060905669125
0,1335.0577411773602,1164.2109925144855,322.4668648052183,-488.8988540776975,-59.261055440465384
9,522.5394842453139,37.40880549425753,8.974070865461936,-450.53394282352275,172.8570561433877
7,1284.5801550512956,-686.0796288929441,-618.3580556212216,-8.092490919275818,-430.3473047789689
2,1685.665797590096,-55.10775040224976,1067.449050493089,108.46093842768519,340.4576786201317
0,1247.8553869582522,1246.0660149520743,594.4403574529152,-248.92685636813331,-137.64867458990426
0,1302.1107940889772,1071.1365951978853,93.70052283312654,-486.7760738188517,31.436746443412343
9,1634.3942283626764,-183.2988298305853,-695.3152549708869,-926.3383120693026,149.05890565753026
1,757.7058689878874,-562.4960313557457,336.9364762199653,157.0191247077871,-127.89901494818658
7,693.4809888629956,-483.20098070376423,269.2210642517144,195.27406462365198,-8.356165559447975
8,1369.6213126237362,640.0390098774554,432.866486890893,-469.8302638710361,29.61723702483355
7,1542.7484895838104,-22.4166013337208,-363.38536839339514,-353.1698904143261,791.1747051656163
8,1729.0140507339606,-662.2898381850854,293.0152313734212,-190.28984042527557,77.40291172353128
4,1754.9096186597242,993.1681213135707,-650.7567686447536,-219.86966672178033,741.5268126914502
7,1231.4884599701854,-626.1927547921811,-358.464724531586,-302.28887074345886,-158.20160709090052
2,909.9223372287827,-57.63790301038858,-275.5932839791672,145.85510153172334,365.6622268363395
0,2062.890695149342,1400.0850542286885,175.51216478996196,-123.48668041123466,-221.88083855002117
4,1248.5939927373254,749.4594210409678,-746.3694710283625,-37.0948033610684,290.84362989809676
6,1038.3563555390092,-294.694109033083,255.25096338698745,191.73068674837512,16.34489705418694
0,1480.8941319435755,1174.9328882467648,388.56387457254135,-164.90619585521148,-402.4947357716763
3,1638.028747513506,-706.3470357532085,-85.87868875589723,165.91880326088372,-711.1659989196215
1,764.1167785784604,-561.76980278073,174.95934599026276,17.80599483250674,-95.82691685165503
1,1262.4033903622171,-953.2660466578678,727.0111149349667,435.12267428874935,52.85095828758914
3,1516.627685076277,-28.132591632594526,351.9350956513798,-828.7386818263711,233.8638545706269
3,1688.6441612322883,109.33437211711407,845.6316845277694,-615.2951015602723,95.84218282240792
9,1674.5795229135138,-75.98126822852103,-229.4726483283808,-740.1406912406599,-233.21999974201577
6,1283.8695831613074,268.00289092140235,188.16957000868388,241.80600593511718,889.4963939987331
7,1381.6120561707567,620.4505778096096,-844.3524594391685,-513.5760863777131,-348.8456278417082
4,1004.6002154477487,-228.43335338787932,-405.9336936417412,-88.21141495987418,70.83313896456855
1,672.601833008655,-533.528773159888,180.00322899485718,14.987417120625816,-117.08565689458004
5,943.7937844090662,234.66739931947382,60.80225428238624,-447.478201800642,586.9556265324217
3,1304.5248967842751,-113.16079835214376,666.9874038755858,-702.7850511858557,-150.71971357546295
0,1732.9160287281106,1005.4406163240653,158.6993333255028,43.95797002492603,-260.66319560020355
8,1773.832445386305,-199.86614961351097,388.19688730184237,498.62029906646404,-260.9658016198004
7,1290.2370993240881,-925.1979779707569,349.6599766260405,91.34725365269153,-33.03853602060588
3,1472.4720175582731,-90.62641913174117,849.1008761137566,-476.7788939501088,-105.69293379605827
9,1500.2469132196234,-196.69743805474843,-1060.8523348171382,-121.13020210140655,137.34901346837285
6,1116.2349912084453,204.29871551574522,-171.95166174583798,270.6182575320223,649.2229001496647
9,1602.5481884860467,-684.099730590935,-918.0271179939127,91.00566042169856,-85.10481962417234
3,1216.5297395010991,53.47394956283573,654.046287814725,-308.1042329010067,332.74367286317494
5,1141.3832277988636,-206.61390381679323,185.9007965990605,231.2350897906706,-693.3108227701548
0,2020.407963483171,886.257354316034,-317.1268801288777,184.13158054650788,-269.5969244908104
2,1426.9215015615289,-328.65276618907905,87.6659068867281,-194.14282873931145,368.8150522499314
7,816.3882534182493,-462.88863893583306,-263.8219508541284,14.909804487043191,94.65366411309857
4,1194.3169746936185,-199.36644323261606,-11.515952855138377,-81.99184943052273,327.11509471535084
5,1136.6279669949129,169.9823220936914,320.7671163025173,-779.6541079962599,-15.682447029937359
1,749.0318304149627,-484.93563418738046,202.6739543100661,-11.166545871714133,-113.77769640042797
7,1612.7842547510281,-586.2465369649171,405.41069362616685,134.61123689978479,392.9552908758368
5,1467.6684301453583,177.04582859105852,393.6007653459991,103.31377316834872,-585.1676239453658
8,1235.1986099749022,-252.67949298652997,280.92250830984574,-122.54038791367962,-224.4899396252073
0,1867.006240991408,306.73968090297365,-119.98936807348383,-144.77426116388736,-236.50970913352975
8,1808.1264257163384,336.17778442892785,218.47824575780749,-197.97145917393698,340.764515559905
8,1096.3726343944945,-56.44963858837456,43.81594356409006,653.438482961532,-68.09256762644928
1,1356.3790216106245,-985.6807558034945,265.5709842320098,24.03538107488738,-180.23188974346292
5,1151.3261185012357,-315.17738521351487,-344.6679788940063,-11.79195066153846,-644.6979206794477
0,1691.6315405868143,594.1996471317295,-38.07827814377475,-602.7708531247574,344.6707526360238
3,1094.2616928640443,-400.74340584759324,275.6919454739757,-347.33171189699164,-314.0605413903115
0,2213.552328562242,1349.3182510636852,206.99026332226535,102.83199175428315,198.58752031001848
3,1117.8943799928672,17.917547849010216,282.5834770406219,-548.0377159337603,-104.30302089969179
1,883.5801428511742,-677.2936555386012,568.8581314076134,415.81465972380437,137.3998015867089
4,1312.7499984533627,30.95840560529877,-468.2511668343798,-57.66259555552457,207.13984705569035
0,1236.8474027751163,737.3940696319607,244.9655246967452,26.936634964418282,-745.3987408910591
3,2044.2511665867266,-315.08348188451765,353.21905694149575,-548.067630268673,566.1028347014417
7,1045.7028209634123,-474.6512026503195,-185.78877129903958,267.37042467662815,-178.51676299820124
2,1690.7481255859052,-264.7273238935798,459.28452331598464,-232.2173359370414,479.04081470521754
7,798.4840197564337,559.8270031200849,-118.85005119326341,-316.56357273640685,251.60728656021135
1,783.5286292848538,-438.90240360611347,473.55502613379264,142.2630611448375,-178.9803620574688
8,1742.969099090127,-33.91585553390136,310.3450831808996,-267.7422912979973,-672.0152656873599
0,879.8895839591278,664.5610517420299,171.79661559483975,-251.88368802911495,52.54713554726512
7,987.5844707015056,-646.940850847684,-193.72421987904045,-60.439438939166045,-58.21475206907501
0,1113.1094008088214,1039.2720834093832,349.55609221149615,-244.78010300253672,-63.97198368371702
4,999.2876870383054,92.96681004342084,-451.8466859569022,28.35240899662242,486.5131893563683
3,2007.6057267001802,-326.66417850780243,774.6674624588097,-802.3739005800716,474.84175857736176
1,669.4587477454257,-508.27799847275014,475.20306562285396,256.416611390116,-42.2670232235977
9,1642.198955927079,43.01842159851694,-439.9716305945078,281.2342901013189,297.08030840035894
8,1421.1231392475665,170.89468605989146,-197.52520234970532,35.69357731888189,288.3211506682831
7,1143.3463630206752,70.39427499282179,-853.6419929719431,-391.7744799519383,-250.23103356706923
7,1094.8744393824352,-563.9140980427976,-610.2474880393223,-66.02161283594852,-246.17003417648127
1,1487.4157339084827,-602.9590367000939,-1.2639557408378348,-340.26022903909296,100.98555560931463
4,1104.9072942616801,-451.6634781313658,-360.20044637721804,166.48252725743583,33.120522516683906
9,1736.2650253393012,160.45894071880826,-992.5894572649826,-563.3213801200278,503.59182935196895
9,1335.4108439080305,-452.39791067742703,-457.20158673295913,-349.9068170585966,103.33711578175264
3,1026.929879903493,-15.392034797604962,483.3838398464358,-637.3143363113651,146.15014491569713
2,2378.404113710774,-196.84531919065367,-954.7564865372533,-20.68877972802092,93.47286685793281
1,845.9142294125945,-704.5083591235332,462.9881355584727,216.41111288396206,-114.31841190733012
7,1438.6231109894443,-661.876754317122,-621.2056233355604,-226.30932632290572,165.55536087326263
9,1469.3699887152163,399.39157764263484,-833.9379555733352,-108.0273512439894,573.2613854792753
0,1064.9157555525555,692.7354255192072,270.09426064904045,276.14249729243664,-637.3767644365304
2,1458.177204867267,156.94144284611326,291.2854009818139,585.1139011751486,593.2452627456406
0,1111.392130763111,1136.014324563438,378.87355183284654,24.41180022343167,-21.224489423154306
3,1504.2811200890253,409.7336705224794,743.8365088928849,-536.5363059367149,-134.77359797891938
3,1765.5886065052557,-37.12423517165462,413.0430385882718,-1141.3601010995992,-111.2201320433781
7,1285.4940174851326,-597.6308793284439,-726.8307552398551,-352.81008990045717,-317.3732412548366
6,1494.8555592296123,472.4404170094264,-882.3247319186521,488.3574542404867,701.138816700999
9,1706.8145258104712,575.933482988346,-599.376402124778,178.00916472991003,212.19397964724595
2,1751.1112084544309,1.3424532352672287,22.757589992633687,412.9005120456183,431.29850073230483
3,1461.9771122707944,-31.409204074038545,603.9302859267596,-1043.860055993955,75.58851811733562
3,1859.0288891015807,-431.70393423617827,794.0777108700312,-981.8170013328137,119.61122487878866
7,845.765461422518,165.5849693876783,-606.8553568570786,-350.76963678129806,-212.6848140443533
7,1046.417238269289,-611.581229946892,-293.74921917192614,-314.15586913341474,-44.56355029390677
0,1400.6650248019432,976.4352878380463,149.62797316947996,-129.18442846635367,-57.20279826714628
0,1710.9479970049597,959.6944878012739,-652.2882000674997,980.1430249678408,-151.2086416847901
7,1025.4581848058604,-607.9949040454834,-224.93816797575516,-109.5952268249945,-190.74895691400104
5,1365.4209143629562,588.1360151299108,544.0000862944953,-785.3488591149228,289.4543795299345
2,2141.223114147903,279.2701908612551,228.13929320384003,-51.94241981467323,304.4009214722505
9,1293.6778000740267,-134.74826850248462,-729.9944324428786,-408.4077529051216,503.1307886209306
8,1471.67370755602,608.7244168437114,96.78511315401332,-335.8159570491587,-219.12350142594315
7,1079.2152149040567,-510.58465271539205,-216.08598225379487,299.01395612091216,-201.2014466379634
4,1132.1462477431303,174.67824483293353,-633.5752671348861,-280.0706942698848,622.868887653806
4,1221.757774210497,-210.59572896757444,-885.2978810958192,-51.41946427600351,-38.67012799180745
2,990.8981103539562,54.44105000369872,806.1388980235367,78.58570189839567,208.53432293430095
6,1978.9120580924114,269.27791195292957,31.79112604874049,-206.31614460222158,497.2335244920525
6,1444.9656967438773,548.7741414953796,200.21275186186762,431.76898340472013,-256.356415039764
1,1029.4558540716255,-719.9776003019974,572.9254195810851,446.8005754926226,208.17239760047065
9,1361.3045252512666,213.8450424483561,-570.3229023353346,-614.0033005674215,385.8239800747332
6,1248.4640457555606,288.5801930873544,-225.9882485923258,-303.1976657925003,768.2452358752638
8,1017.76436534042,-293.0476362417363,-177.55106097008115,34.59996023781516,73.2260209061003
2,1680.3394149933702,-301.20905116178216,677.4937747833317,-262.35589104963776,534.69964181341
9,1967.3877393597488,-796.5338076562236,-462.2499734125958,-592.268140813389,-176.49682509323443
0,1483.8531212502562,1374.3504380876861,301.61174681740437,-223.20017083807784,-431.08218287649595
8,2318.070255428055,-386.4791423283511,500.44882671923034,-465.71080015675443,545.7023875435821
3,1733.8523940523621,137.74200589805207,-75.50611647455851,-939.807412850998,60.090190478691696
1,762.8022447282231,-614.578726271662,163.83631102907876,20.46919562297436,-157.63303980884865
1,686.8016494509211,-569.7607819431831,417.67716798752826,231.65949845717398,-24.248159605442012
6,1845.1896436535326,578.0091965823468,-34.972607439932645,204.03301775974515,318.3481851983476
3,1534.7235614264669,-441.9459543783707,579.2160373499169,194.9987543091205,-545.7319882233922
5,1421.3444849958155,69.42731914230822,-12.125491511998137,-860.760038484905,-276.5858350366955
1,1161.6148725651424,-970.4944175317112,403.5635963232454,125.23081927437205,-121.94839164706266
1,655.5085346486874,-454.3704138853044,242.04203086354795,204.3934061308941,-65.59234447686566
1,815.620042054156,-693.4398784169705,377.5962642815629,146.42166094835696,-153.125241962215
3,1110.5638297498015,-83.64988291877016,466.0753370471867,-426.44349585987516,-361.05404654940804
1,1136.1161238874638,-638.0368573401778,827.1823801614066,524.165535823795,350.6579644193351
2,1174.2610253939138,-459.9410334557244,765.9070983870198,-438.21249350738077,393.7961683282157
3,1449.0442991091184,310.66695051622753,930.5894516638295,-618.1990895112178,69.45922705482852
0,2103.807695036148,798.9695505050307,-194.5953230036355,-420.22568146418257,-38.00868831119123
2,1337.1101966862625,36.25339936219726,588.2181513940703,16.429621924343703,70.10873244108531
0,1744.6431653998598,673.4465454009417,-69.74078181521631,548.2457165718118,258.93834988407764
1,948.9120509934784,-795.004833916105,333.79290646325114,115.17497299427656,-155.75419629118474
3,1564.094745905613,-403.00748800344064,312.37044403517393,-941.1217058097141,160.99718671323964
5,806.0237976020773,-89.13665358181373,9.3812598326931,-546.754771314716,-204.73261292662684
5,1900.9411799817801,627.1317256634638,18.273442665318708,-744.7498005321878,-249.3885362601211
7,1283.8979958161624,-433.1908118066653,-529.9379649681716,315.35349499558146,-413.53547029552334
4,787.4188769920869,-109.5352027719433,-533.8855791097759,307.4132508165516,47.79083062501584
8,1595.70591310514,-497.4767966130989,-368.18247130562133,-464.31019944738887,-92.82833880234062
9,1221.976213740145,-687.4377800296272,-372.65255349751845,-402.03776629886767,-105.13585124007464
6,1727.1036041839916,-236.9104731610107,281.7788698241844,130.19115418898232,-68.33977351663795
